,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030906,1,5,6,スマートリアン,牝3,54.0,幸英明,0:1:33.8,,2.0,1.0,462,[西] 石橋守,1600,晴,芝,良,2020年05月23日,1勝クラス,2017106387,00732,3-3,35.1
202008030906,2,2,2,オーマイダーリン,牝3,54.0,川須栄彦,0:1:33.8,ハナ,18.2,6.0,460,[西] 河内洋,1600,晴,芝,良,2020年05月23日,1勝クラス,2017104963,01128,9-8,34.6
202008030906,3,8,12,ノルカソルカ,牡3,56.0,松若風馬,0:1:33.9,3/4,9.0,4.0,486,[西] 藤岡健一,1600,晴,芝,良,2020年05月23日,1勝クラス,2017100440,01154,2-2,35.4
202008030906,4,4,4,ユピテルルークス,牡3,56.0,北村宏司,0:1:34.0,クビ,6.9,3.0,492,[西] 清水久詞,1600,晴,芝,良,2020年05月23日,1勝クラス,2017102304,01043,10-10,34.7
202008030906,5,6,8,エアロロノア,牡3,56.0,藤岡佑介,0:1:34.1,3/4,4.1,2.0,490,[西] 笹田和秀,1600,晴,芝,良,2020年05月23日,1勝クラス,2017104685,01093,4-4,35.3
202008030906,6,8,11,アイロンワークス,牡3,55.0,斎藤新,0:1:34.2,1/2,57.9,10.0,472,[西] 高橋義忠,1600,晴,芝,良,2020年05月23日,1勝クラス,2017110027,01178,7-6,35.2
202008030906,7,7,10,アサケエース,牡3,53.0,泉谷楓真,0:1:34.4,1.1/4,22.6,7.0,426,[西] 大橋勇樹,1600,晴,芝,良,2020年05月23日,1勝クラス,2017103885,01182,4-6,35.6
202008030906,8,1,1,アメージングラン,牡3,56.0,国分恭介,0:1:34.6,1.1/4,103.9,11.0,486,[西] 牧田和弥,1600,晴,芝,良,2020年05月23日,1勝クラス,2017100090,01124,4-4,35.8
202008030906,9,6,7,ディヴィナシオン,牡3,56.0,松田大作,0:1:34.6,クビ,48.9,9.0,430,[西] 森秀行,1600,晴,芝,良,2020年05月23日,1勝クラス,2017100583,01030,7-8,35.5
202008030906,10,5,5,メタモルフォーゼ,牝3,54.0,武藤雅,0:1:34.8,1.1/4,14.3,5.0,446,[西] 渡辺薫彦,1600,晴,芝,良,2020年05月23日,1勝クラス,2017102510,01169,10-11,35.4
202008030906,11,3,3,グレイトゲイナー,牡3,56.0,北村友一,0:1:34.8,アタマ,28.7,8.0,458,[西] 森秀行,1600,晴,芝,良,2020年05月23日,1勝クラス,2017106137,01102,1-1,36.4
202008030906,12,7,9,ジャストナウ,牡3,56.0,池添謙一,0:1:37.0,大,189.6,12.0,412,[西] 岡田稲男,1600,晴,芝,良,2020年05月23日,1勝クラス,2017102699,01032,10-12,37.6
