,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040812,1,4,8,コパノマーキュリー,牡3,55.0,和田竜二,0:1:10.7,,22.6,6.0,510,[西] 田所秀孝,1200,晴,ダート,良,2020年11月01日,2勝クラス,2017106018,01018,4-4,35.7
202008040812,2,3,6,ゴッドバンブルビー,牝4,55.0,藤岡佑介,0:1:11.3,4,6.4,2.0,464,[西] 飯田祐史,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016100939,01093,14-13,35.3
202008040812,3,4,7,ヴァリアント,牡4,57.0,浜中俊,0:1:11.8,3,25.1,7.0,484,[西] 西浦勝一,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016100952,01115,8-7,36.6
202008040812,4,1,1,リュウシンベガス,牡6,57.0,長岡禎仁,0:1:11.9,1/2,79.4,12.0,508,[西] 橋口慎介,1200,晴,ダート,良,2020年11月01日,2勝クラス,2014105554,01142,13-13,36.0
202008040812,5,5,9,サトノゲイル,牡5,57.0,坂井瑠星,0:1:11.9,アタマ,57.9,9.0,484,[西] 高橋康之,1200,晴,ダート,良,2020年11月01日,2勝クラス,2015101380,01163,11-10,36.4
202008040812,6,1,2,ジューンシルフィア,牝4,52.0,泉谷楓真,0:1:12.3,2.1/2,19.6,5.0,446,[西] 松下武士,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016102611,01182,15-15,36.1
202008040812,7,2,3,エムオータイショウ,牡4,57.0,幸英明,0:1:12.5,3/4,10.3,4.0,512,[西] 千田輝彦,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016103741,00732,4-4,37.6
202008040812,8,6,11,ニホンピロマドン,牡5,57.0,小牧太,0:1:12.6,1/2,114.0,13.0,534,[西] 服部利之,1200,晴,ダート,良,2020年11月01日,2勝クラス,2015105691,00894,11-10,37.0
202008040812,9,7,13,アッティーヴォ,牡6,57.0,国分優作,0:1:12.6,アタマ,70.0,10.0,466,[西] 大根田裕,1200,晴,ダート,良,2020年11月01日,2勝クラス,2014104716,01125,9-9,37.3
202008040812,10,5,10,メイショウアワジ,牡6,55.0,亀田温心,0:1:12.8,1.1/2,187.8,15.0,472,[西] 西橋豊治,1200,晴,ダート,良,2020年11月01日,2勝クラス,2014103031,01176,9-10,37.4
202008040812,11,8,16,ミエノワールド,牡3,55.0,川島信二,0:1:12.9,クビ,1.6,1.0,498,[西] 西園正都,1200,晴,ダート,良,2020年11月01日,2勝クラス,2017105306,01062,4-4,37.9
202008040812,12,8,15,ダイヤクイン,牝4,55.0,藤懸貴志,0:1:13.1,1,79.3,11.0,484,[西] 羽月友彦,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016100098,01138,3-2,38.2
202008040812,13,2,4,ファストボウラー,牡3,55.0,松山弘平,0:1:13.1,ハナ,6.9,3.0,470,[西] 渡辺薫彦,1200,晴,ダート,良,2020年11月01日,2勝クラス,2017104329,01126,1-1,38.5
202008040812,14,7,14,カクテルドレス,牝5,54.0,団野大成,0:1:13.5,2.1/2,127.7,14.0,492,[西] 佐々木晶,1200,晴,ダート,良,2020年11月01日,2勝クラス,2015101995,01180,7-7,38.3
202008040812,15,3,5,メイショウヒバリ,牝3,53.0,松若風馬,0:1:13.5,クビ,51.3,8.0,464,[西] 本田優,1200,晴,ダート,良,2020年11月01日,2勝クラス,2017103170,01154,2-2,38.8
202008040812,取,6,12,シャイニーブランコ,牡4,57.0,吉田隼人,,,---,,計不,[西] 石坂正,1200,晴,ダート,良,2020年11月01日,2勝クラス,2016104000,01095,,
