,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020212,1,6,6,メイショウラビエ,牝5,55.0,池添謙一,0:1:26.1,,8.3,3.0,490,[西] 池添兼雄,1400,晴,ダート,良,2020年02月02日,2勝クラス,2015102637,01032,10-4,35.5
202008020212,2,7,9,ノンライセンス,牝4,55.0,松田大作,0:1:26.1,クビ,1.7,1.0,454,[西] 松永幹夫,1400,晴,ダート,良,2020年02月02日,2勝クラス,2016103990,01030,3-2,36.2
202008020212,3,3,3,サムシングフレア,牝7,55.0,和田竜二,0:1:26.7,3.1/2,22.6,8.0,494,[東] 松山将樹,1400,晴,ダート,良,2020年02月02日,2勝クラス,2013101632,01018,7-6,36.5
202008020212,4,7,8,マコトモンジョワ,牝5,55.0,フォーリ,0:1:26.8,1/2,7.0,2.0,484,[西] 高橋義忠,1400,晴,ダート,良,2020年02月02日,2勝クラス,2015100142,05531,2-2,37.0
202008020212,5,6,7,シアワセデス,牝7,55.0,幸英明,0:1:26.8,クビ,15.7,6.0,498,[西] 浜田多実,1400,晴,ダート,良,2020年02月02日,2勝クラス,2013103189,00732,8-9,36.6
202008020212,6,5,5,ミスティック,牝5,55.0,国分優作,0:1:26.8,クビ,19.6,7.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2020年02月02日,2勝クラス,2015103236,01125,5-4,36.7
202008020212,7,2,2,メイショウツバキ,牝5,55.0,松山弘平,0:1:27.3,3,50.7,11.0,460,[西] 西橋豊治,1400,晴,ダート,良,2020年02月02日,2勝クラス,2015102817,01126,5-6,37.3
202008020212,8,8,10,イチゴミルフィーユ,牝4,55.0,松若風馬,0:1:27.4,クビ,13.4,5.0,444,[東] 林徹,1400,晴,ダート,良,2020年02月02日,2勝クラス,2016102103,01154,10-11,36.8
202008020212,9,8,11,ブリングイットオン,牝4,55.0,国分恭介,0:1:27.4,アタマ,30.3,10.0,440,[西] 宮徹,1400,晴,ダート,良,2020年02月02日,2勝クラス,2016105553,01124,8-9,37.1
202008020212,10,1,1,デロングスター,牝6,53.0,岩田望来,0:1:27.5,3/4,11.5,4.0,474,[西] 野中賢二,1400,晴,ダート,良,2020年02月02日,2勝クラス,2014105372,01174,3-6,37.6
202008020212,11,4,4,サイモンミラベル,牝6,53.0,斎藤新,0:1:27.6,1/2,28.3,9.0,484,[西] 梅田智之,1400,晴,ダート,良,2020年02月02日,2勝クラス,2014105309,01178,1-1,38.0
