,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030403,1,4,7,グレースオブナイル,牝3,54.0,松若風馬,0:1:34.5,,6.5,3.0,436,[西] 杉山晴紀,1600,曇,芝,良,2020年05月03日,未勝利,2017104781,01154,5-5,35.8
202008030403,2,7,14,ダブルアンコール,牝3,54.0,水口優也,0:1:34.6,1/2,3.4,2.0,420,[西] 池江泰寿,1600,曇,芝,良,2020年05月03日,未勝利,2017105457,01133,2-3,36.1
202008030403,3,8,16,グランレミー,牡3,56.0,加藤祥太,0:1:34.6,クビ,10.2,4.0,496,[西] 佐々木晶,1600,曇,芝,良,2020年05月03日,未勝利,2017102498,01156,16-16,34.7
202008030403,4,2,3,ミキノイチゴ,牡3,55.0,森裕太朗,0:1:34.8,1.1/4,19.2,6.0,442,[西] 藤沢則雄,1600,曇,芝,良,2020年05月03日,未勝利,2017102569,01165,11-10,35.3
202008030403,5,1,1,ウェイヴァリー,牡3,55.0,岩田望来,0:1:34.9,3/4,40.6,12.0,512,[西] 平田修,1600,曇,芝,良,2020年05月03日,未勝利,2017105073,01174,9-8,35.7
202008030403,6,1,2,メイショウケアラシ,牡3,56.0,和田竜二,0:1:34.9,アタマ,3.0,1.0,488,[西] 飯田祐史,1600,曇,芝,良,2020年05月03日,未勝利,2017105806,01018,7-7,36.0
202008030403,7,8,15,カルトレガーメ,牝3,54.0,藤岡康太,0:1:35.0,クビ,77.0,13.0,474,[西] 武幸四郎,1600,曇,芝,良,2020年05月03日,未勝利,2017102108,01116,13-13,35.3
202008030403,8,4,8,クリノサンシャイン,牝3,54.0,小崎綾也,0:1:35.1,1/2,232.5,15.0,424,[西] 高橋康之,1600,曇,芝,良,2020年05月03日,未勝利,2017101355,01152,5-5,36.4
202008030403,9,5,10,マルタクロス,牡3,56.0,藤岡佑介,0:1:35.3,1.1/4,19.9,7.0,502,[西] 松永幹夫,1600,曇,芝,良,2020年05月03日,未勝利,2017102876,01093,1-1,36.9
202008030403,10,5,9,オーバーテイカー,牡3,56.0,武豊,0:1:35.4,1/2,10.4,5.0,436,[西] 小崎憲,1600,曇,芝,良,2020年05月03日,未勝利,2017103451,00666,15-13,35.6
202008030403,11,6,12,タナノフローラ,牝3,54.0,城戸義政,0:1:35.7,1.3/4,291.7,16.0,442,[西] 清水久詞,1600,曇,芝,良,2020年05月03日,未勝利,2017105025,01147,9-10,36.4
202008030403,12,2,4,ニホンピロリーズン,牡3,56.0,岩崎翼,0:1:35.7,クビ,30.4,9.0,472,[西] 大橋勇樹,1600,曇,芝,良,2020年05月03日,未勝利,2017101075,01146,12-12,36.2
202008030403,13,7,13,クイーンズバラッド,牝3,54.0,国分優作,0:1:35.9,1.1/4,37.2,10.0,446,[西] 坂口智康,1600,曇,芝,良,2020年05月03日,未勝利,2017106436,01125,2-2,37.4
202008030403,14,6,11,エスシーミホーク,牡3,56.0,藤井勘一,0:1:35.9,クビ,40.3,11.0,476,[西] 西橋豊治,1600,曇,芝,良,2020年05月03日,未勝利,2017100924,05525,7-8,36.9
202008030403,15,3,5,イサチルキンノホシ,牡3,56.0,幸英明,0:1:36.3,2.1/2,102.1,14.0,484,[西] 大根田裕,1600,曇,芝,良,2020年05月03日,未勝利,2017106676,00732,13-13,36.7
202008030403,16,3,6,レーヴドオルフェ,牡3,56.0,太宰啓介,0:1:36.3,ハナ,22.8,8.0,488,[西] 長谷川浩,1600,曇,芝,良,2020年05月03日,未勝利,2017102082,01037,4-3,37.7
