,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020405,1,7,10,ハナビマンカイ,牡3,54.0,岩田望来,0:2:16.1,,7.5,4.0,456,[西] 藤原英昭,2200,曇,芝,良,2020年02月09日,未勝利,2017104623,01174,6-6-7-6,35.3
202008020405,2,4,4,アドマイヤメジャー,牡3,56.0,武豊,0:2:16.3,1,1.7,1.0,470,[西] 大久保龍,2200,曇,芝,良,2020年02月09日,未勝利,2017105380,00666,8-8-9-10,35.3
202008020405,3,5,6,デルマジェイド,牡3,56.0,国分恭介,0:2:16.5,1.1/4,65.9,7.0,524,[西] 池添兼雄,2200,曇,芝,良,2020年02月09日,未勝利,2017104703,01124,11-11-6-2,36.0
202008020405,4,3,3,デルマラッキーガイ,牡3,56.0,松山弘平,0:2:16.5,アタマ,5.2,3.0,486,[西] 音無秀孝,2200,曇,芝,良,2020年02月09日,未勝利,2017104808,01126,3-4-4-4,36.0
202008020405,5,2,2,モリンガ,牝3,54.0,岩崎翼,0:2:16.7,1.1/2,167.0,10.0,488,[西] 本田優,2200,曇,芝,良,2020年02月09日,未勝利,2017103672,01146,6-6-7-6,35.9
202008020405,6,6,7,ヒートオンビート,牡3,56.0,シュタル,0:2:16.8,1/2,4.9,2.0,466,[西] 松田国英,2200,曇,芝,良,2020年02月09日,未勝利,2017104936,05115,3-4-4-6,36.2
202008020405,7,8,11,ウォルフライエ,牡3,56.0,藤井勘一,0:2:17.0,1.1/4,69.2,8.0,488,[西] 池江泰寿,2200,曇,芝,良,2020年02月09日,未勝利,2017105036,05525,8-8-9-9,36.1
202008020405,8,7,9,アズマエピカリス,牡3,56.0,和田竜二,0:2:17.2,1.1/2,25.1,6.0,530,[西] 河内洋,2200,曇,芝,良,2020年02月09日,未勝利,2017100422,01018,3-3-3-2,36.8
202008020405,9,5,5,キワミ,牡3,56.0,太宰啓介,0:2:17.9,4,20.5,5.0,478,[西] 昆貢,2200,曇,芝,良,2020年02月09日,未勝利,2017100764,01037,1-1-1-1,37.6
202008020405,10,1,1,コスモカモミール,牡3,56.0,国分優作,0:2:19.8,大,155.0,9.0,444,[東] 高橋祥泰,2200,曇,芝,良,2020年02月09日,未勝利,2017106630,01125,8-10-11-10,38.7
202008020405,11,6,8,シゲルオリオンザ,牡3,55.0,森裕太朗,0:2:20.0,1.1/4,318.2,12.0,492,[西] 千田輝彦,2200,曇,芝,良,2020年02月09日,未勝利,2017101311,01165,12-12-12-12,38.1
202008020405,12,8,12,ヴィトー,牡3,53.0,三津谷隼,0:2:20.2,1.1/2,263.4,11.0,488,[西] 西園正都,2200,曇,芝,良,2020年02月09日,未勝利,2017110091,01159,2-2-2-4,39.8
