,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040705,1,6,12,ディープモンスター,牡2,55.0,武豊,0:2:04.0,,1.4,1.0,458,[西] 池江泰寿,2000,晴,芝,良,2020年10月31日,新馬,2018104475,00666,3-3-3-2,35.2
202008040705,2,8,16,アルバーシャ,牡2,55.0,浜中俊,0:2:04.2,1.1/2,70.8,9.0,496,[西] 岡田稲男,2000,晴,芝,良,2020年10月31日,新馬,2018100696,01115,13-13-13-12,34.4
202008040705,3,7,13,レッドアストラム,牡2,55.0,松山弘平,0:2:04.4,1.1/4,15.7,4.0,520,[西] 大久保龍,2000,晴,芝,良,2020年10月31日,新馬,2018104566,01126,8-8-8-5,35.3
202008040705,4,8,17,クローヴィス,牡2,55.0,坂井瑠星,0:2:04.6,1,5.2,2.0,470,[西] 矢作芳人,2000,晴,芝,良,2020年10月31日,新馬,2018105348,01163,11-12-9-8,35.3
202008040705,5,8,15,スペキアリス,牝2,54.0,幸英明,0:2:04.8,1.1/2,40.3,6.0,462,[西] 高野友和,2000,晴,芝,良,2020年10月31日,新馬,2018105519,00732,5-4-4-4,35.9
202008040705,6,4,7,カツコ,牝2,54.0,和田竜二,0:2:05.1,1.3/4,23.6,5.0,456,[西] 寺島良,2000,晴,芝,良,2020年10月31日,新馬,2018101981,01018,7-7-7-5,36.0
202008040705,7,2,4,フィールドクラウン,牡2,55.0,国分優作,0:2:05.4,1.3/4,319.8,16.0,516,[西] 飯田雄三,2000,晴,芝,良,2020年10月31日,新馬,2018105694,01125,8-8-9-9,36.1
202008040705,8,2,3,サトノテンペスト,牡2,55.0,福永祐一,0:2:05.5,3/4,10.2,3.0,488,[西] 松田国英,2000,晴,芝,良,2020年10月31日,新馬,2018100388,01014,3-4-4-5,36.4
202008040705,9,5,9,ヤマニンバルトロ,牡2,55.0,柴山雄一,0:2:05.5,ハナ,425.7,17.0,476,[西] 浅見秀一,2000,晴,芝,良,2020年10月31日,新馬,2018102011,05243,13-13-13-14,35.9
202008040705,10,3,6,ゴットウェーブ,牡2,54.0,団野大成,0:2:05.9,2.1/2,129.8,13.0,500,[西] 武英智,2000,晴,芝,良,2020年10月31日,新馬,2018106452,01180,8-8-9-12,36.6
202008040705,11,3,5,ヴィクトリオン,牡2,55.0,池添謙一,0:2:05.9,クビ,162.2,14.0,488,[西] 羽月友彦,2000,晴,芝,良,2020年10月31日,新馬,2018100923,01032,1-1-1-1,37.2
202008040705,12,5,10,ボムブラスト,牡2,55.0,小牧太,0:2:06.2,1.3/4,103.0,11.0,482,[西] 笹田和秀,2000,晴,芝,良,2020年10月31日,新馬,2018101816,00894,11-11-9-10,36.8
202008040705,13,7,14,トラウンシュタイン,牡2,55.0,藤岡佑介,0:2:06.2,アタマ,182.8,15.0,448,[西] 奥村豊,2000,晴,芝,良,2020年10月31日,新馬,2018105428,01093,16-16-15-15,35.9
202008040705,14,1,1,アワーズオブラブ,牝2,54.0,北村友一,0:2:06.3,クビ,126.0,12.0,462,[西] 安達昭夫,2000,晴,芝,良,2020年10月31日,新馬,2018104341,01102,15-15-17-17,36.0
202008040705,15,6,11,レリキアアスール,牝2,54.0,松若風馬,0:2:06.8,3,72.5,10.0,452,[西] 鈴木孝志,2000,晴,芝,良,2020年10月31日,新馬,2018103432,01154,2-2-2-2,38.1
202008040705,16,4,8,クープラン,牡2,55.0,藤岡康太,0:2:07.4,4,58.6,7.0,528,[西] 橋田満,2000,晴,芝,良,2020年10月31日,新馬,2018103762,01116,5-4-4-10,38.3
202008040705,17,1,2,ラフルオリータ,牝2,54.0,岩田康誠,0:2:08.9,9,69.2,8.0,482,[西] 松永幹夫,2000,晴,芝,良,2020年10月31日,新馬,2018105342,05203,16-16-15-15,38.6
