,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030905,1,8,13,ラインハイト,牡3,56.0,北村友一,0:1:49.3,,2.5,2.0,470,[西] 石坂正,1800,晴,芝,良,2020年05月23日,未勝利,2017105495,01102,2-2,34.4
202008030905,2,7,11,シュルシャガナ,牡3,56.0,池添謙一,0:1:49.6,2,1.9,1.0,438,[西] 石坂公一,1800,晴,芝,良,2020年05月23日,未勝利,2017104227,01032,4-3,34.5
202008030905,3,6,8,モルトルバート,セ3,55.0,斎藤新,0:1:50.1,3,85.5,7.0,442,[西] 松永幹夫,1800,晴,芝,良,2020年05月23日,未勝利,2017104630,01178,6-7,34.6
202008030905,4,8,12,グレーフェンベルク,牡3,56.0,藤懸貴志,0:1:50.4,2,16.9,5.0,466,[西] 浅見秀一,1800,晴,芝,良,2020年05月23日,未勝利,2017105345,01138,6-5,35.1
202008030905,5,6,9,アールウィザード,牡3,56.0,北村宏司,0:1:50.5,1/2,6.8,3.0,484,[西] 千田輝彦,1800,晴,芝,良,2020年05月23日,未勝利,2017104198,01043,3-3,35.5
202008030905,6,4,4,テレーザ,牝3,54.0,国分恭介,0:1:50.5,アタマ,62.5,6.0,454,[西] 田所秀孝,1800,晴,芝,良,2020年05月23日,未勝利,2017104057,01124,4-5,35.3
202008030905,7,4,5,ポテンシャルリアル,牡3,56.0,松若風馬,0:1:50.7,1.1/4,12.8,4.0,500,[西] 西村真幸,1800,晴,芝,良,2020年05月23日,未勝利,2017105188,01154,9-9,35.0
202008030905,8,3,3,グリーンエンプレス,牝3,54.0,水口優也,0:1:50.8,クビ,358.6,12.0,440,[西] 中尾秀正,1800,晴,芝,良,2020年05月23日,未勝利,2017105977,01133,11-10,34.8
202008030905,9,2,2,テイエムシュンソク,牡3,56.0,柴田未崎,0:1:51.1,2,224.6,10.0,512,[西] 飯田雄三,1800,晴,芝,良,2020年05月23日,未勝利,2017101742,01010,6-7,35.5
202008030905,10,5,7,テイエムホイッスル,牡3,56.0,酒井学,0:1:51.2,3/4,127.3,8.0,462,[西] 飯田雄三,1800,晴,芝,良,2020年05月23日,未勝利,2017103464,01034,11-11,35.2
202008030905,11,7,10,コンディトラム,牡3,53.0,泉谷楓真,0:1:51.5,2,326.9,11.0,478,[西] 本田優,1800,晴,芝,良,2020年05月23日,未勝利,2017101096,01182,1-1,36.6
202008030905,12,5,6,インテレット,牡3,56.0,太宰啓介,0:1:52.3,5,145.9,9.0,402,[西] 森田直行,1800,晴,芝,良,2020年05月23日,未勝利,2017106209,01037,9-11,36.5
202008030905,除,1,1,サーストンシカゴ,牡3,56.0,藤岡佑介,,,---,,510,[西] 橋田満,1800,晴,芝,良,2020年05月23日,未勝利,2017103353,01093,,
