,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031207,1,6,6,エスト,牝4,55.0,藤岡佑介,0:1:53.2,,4.2,2.0,464,[西] 安田隆行,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016104817,01093,4-2-1-1,38.2
202008031207,2,1,1,ヒミノブルー,牡4,57.0,幸英明,0:1:53.6,2.1/2,2.4,1.0,520,[西] 寺島良,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016103950,00732,10-9-8-8,37.8
202008031207,3,5,5,マテラサンオウ,牡4,56.0,岩田望来,0:1:53.7,クビ,4.6,3.0,444,[西] 浜田多実,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016102528,01174,7-7-5-6,38.1
202008031207,4,8,10,ルクスムンディー,牡5,57.0,川須栄彦,0:1:54.0,2,22.5,7.0,516,[西] 寺島良,1800,曇,ダート,良,2020年05月31日,1勝クラス,2015103922,01128,3-4-2-2,38.8
202008031207,5,7,9,メイショウミチノク,牝4,55.0,太宰啓介,0:1:54.4,2.1/2,28.7,9.0,476,[西] 高橋亮,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016102305,01037,8-8-8-8,38.6
202008031207,6,7,8,メイショウフクイク,牝4,55.0,鮫島克駿,0:1:54.4,アタマ,74.8,11.0,472,[西] 藤沢則雄,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016101605,01157,11-11-11-11,38.0
202008031207,7,6,7,メイショウラッシュ,牝4,52.0,泉谷楓真,0:1:54.8,2.1/2,7.9,4.0,476,[西] 石橋守,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016102183,01182,2-2-2-2,39.7
202008031207,8,3,3,オリーブティアラ,牝4,54.0,斎藤新,0:1:54.9,クビ,26.7,8.0,464,[西] 中尾秀正,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016105989,01178,4-5-5-4,39.3
202008031207,9,2,2,マイティバローズ,牡5,57.0,菱田裕二,0:1:55.0,1/2,14.2,5.0,452,[西] 上村洋行,1800,曇,ダート,良,2020年05月31日,1勝クラス,2015101328,01144,4-5-5-4,39.4
202008031207,10,4,4,ブルベアブロンゾ,牡4,57.0,国分恭介,0:1:55.0,クビ,22.5,6.0,562,[西] 服部利之,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016103686,01124,9-9-10-10,38.9
202008031207,11,8,11,ライズ,牡4,56.0,富田暁,0:1:57.3,大,63.8,10.0,520,[西] 藤岡健一,1800,曇,ダート,良,2020年05月31日,1勝クラス,2016102003,01168,1-1-4-6,41.9
