,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030704,1,5,10,エターナルハート,牝3,54.0,北村友一,0:1:35.9,,7.1,3.0,402,[西] 友道康夫,1600,雨,芝,稍重,2020年05月16日,未勝利,2017104827,01102,3-3,35.5
202008030704,2,8,16,サンライズオネスト,牡3,56.0,藤岡康太,0:1:36.1,1.1/4,7.5,4.0,464,[西] 河内洋,1600,雨,芝,稍重,2020年05月16日,未勝利,2017106720,01116,5-5,35.5
202008030704,3,8,15,カケル,牡3,56.0,幸英明,0:1:36.1,クビ,4.2,2.0,478,[西] 大根田裕,1600,雨,芝,稍重,2020年05月16日,未勝利,2017102889,00732,7-6,35.1
202008030704,4,7,14,タガノグランサム,牡3,56.0,藤井勘一,0:1:36.1,ハナ,34.3,9.0,488,[西] 鮫島一歩,1600,雨,芝,稍重,2020年05月16日,未勝利,2017101723,05525,3-3,35.7
202008030704,5,6,11,ポピュリズム,牝3,54.0,秋山真一,0:1:36.2,クビ,2.3,1.0,488,[西] 昆貢,1600,雨,芝,稍重,2020年05月16日,未勝利,2017106615,01019,2-2,36.2
202008030704,6,7,13,アントルラッセ,牝3,54.0,太宰啓介,0:1:36.7,3,166.5,12.0,406,[西] 上村洋行,1600,雨,芝,稍重,2020年05月16日,未勝利,2017100393,01037,9-9,35.5
202008030704,7,4,7,メイショウホルス,牡3,53.0,泉谷楓真,0:1:36.8,3/4,13.7,6.0,504,[西] 本田優,1600,雨,芝,稍重,2020年05月16日,未勝利,2017106325,01182,1-1,37.0
202008030704,8,6,12,ハクサンルピナス,牝3,54.0,鮫島良太,0:1:36.9,3/4,93.8,10.0,446,[西] 飯田雄三,1600,雨,芝,稍重,2020年05月16日,未勝利,2017102980,01099,7-6,35.9
202008030704,9,2,4,ウォーターハミング,牝3,54.0,国分恭介,0:1:37.2,1.3/4,201.1,13.0,446,[西] 岡田稲男,1600,雨,芝,稍重,2020年05月16日,未勝利,2017103133,01124,13-12,35.7
202008030704,10,1,2,ベルリオーズ,牝3,54.0,荻野琢真,0:1:37.3,3/4,24.2,8.0,424,[西] 藤岡健一,1600,雨,芝,稍重,2020年05月16日,未勝利,2017102631,01112,14-12,35.7
202008030704,11,1,1,オーヴァーネクサス,牡3,56.0,国分優作,0:1:38.0,4,17.9,7.0,490,[西] 松下武士,1600,雨,芝,稍重,2020年05月16日,未勝利,2017101534,01125,16-16,36.0
202008030704,12,2,3,アスターファゴット,牡3,56.0,松若風馬,0:1:38.0,クビ,12.0,5.0,498,[西] 中竹和也,1600,雨,芝,稍重,2020年05月16日,未勝利,2017104778,01154,14-14,36.4
202008030704,13,3,5,ランニングスター,牡3,56.0,川須栄彦,0:1:38.3,1.3/4,159.7,11.0,498,[西] 石橋守,1600,雨,芝,稍重,2020年05月16日,未勝利,2017101293,01128,9-9,37.1
202008030704,14,3,6,ゴーゴールーラー,牝3,54.0,高倉稜,0:1:38.7,2.1/2,328.5,17.0,418,[西] 渡辺薫彦,1600,雨,芝,稍重,2020年05月16日,未勝利,2017102917,01130,5-8,37.8
202008030704,15,5,9,オーミボンズ,牡3,56.0,川島信二,0:1:38.8,クビ,270.4,14.0,394,[西] 宮徹,1600,雨,芝,稍重,2020年05月16日,未勝利,2017103694,01062,9-11,37.5
202008030704,16,4,8,アナラビ,牝3,54.0,鮫島克駿,0:1:39.2,2.1/2,274.4,15.0,380,[西] 坂口智康,1600,雨,芝,稍重,2020年05月16日,未勝利,2017101086,01157,17-17,36.6
202008030704,17,8,17,クリノコハルビヨリ,牝3,54.0,原田和真,0:1:39.4,1.1/2,279.4,16.0,402,[西] 田所秀孝,1600,雨,芝,稍重,2020年05月16日,未勝利,2017104218,01143,9-14,38.0
