,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030706,1,6,11,サンライズホープ,牡3,56.0,川須栄彦,0:1:50.3,,6.1,2.0,526,[西] 羽月友彦,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017100988,01128,2-2-2-2,35.9
202008030706,2,8,16,ホッコーアカツキ,牡3,56.0,国分優作,0:1:50.4,1/2,87.4,14.0,508,[西] 西浦勝一,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017100197,01125,1-1-1-1,36.1
202008030706,3,1,1,ミッキーメテオ,牡3,56.0,坂井瑠星,0:1:50.6,1.1/4,6.6,3.0,486,[西] 中内田充,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017105587,01163,4-3-4-3,35.9
202008030706,4,3,6,マテンロウスパーク,牡3,56.0,浜中俊,0:1:50.9,1.3/4,2.3,1.0,502,[西] 昆貢,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017102031,01115,6-6-4-5,36.0
202008030706,5,6,12,ドスハーツ,牡3,56.0,森一馬,0:1:50.9,クビ,40.6,10.0,466,[西] 松永昌博,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017109038,01139,13-13-12-11,35.6
202008030706,6,5,9,ハギノアレグリアス,牡3,56.0,秋山真一,0:1:51.1,1.1/4,6.9,4.0,476,[西] 松田国英,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017103290,01019,8-10-7-8,36.0
202008030706,7,7,14,エピキュール,牡3,56.0,鮫島克駿,0:1:51.1,クビ,9.5,5.0,516,[西] 杉山晴紀,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017104962,01157,3-3-3-3,36.4
202008030706,8,4,7,クリノブレーヴ,牡3,56.0,川島信二,0:1:51.2,3/4,292.9,16.0,450,[西] 長谷川浩,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017109010,01062,8-8-7-8,36.1
202008030706,9,7,13,ワイドレッジャドロ,牡3,53.0,泉谷楓真,0:1:51.3,3/4,17.3,6.0,490,[西] 加用正,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017106071,01182,8-8-7-6,36.2
202008030706,10,3,5,メイショウハリオ,牡3,56.0,松若風馬,0:1:51.5,3/4,52.5,11.0,500,[西] 岡田稲男,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017106404,01154,16-16-16-15,35.7
202008030706,11,2,3,マジックスピーチ,牡3,56.0,藤岡佑介,0:1:51.8,1.3/4,25.6,7.0,456,[西] 飯田祐史,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017106330,01093,15-15-15-15,36.0
202008030706,12,1,2,タガノキングロード,牡3,56.0,酒井学,0:1:51.8,クビ,26.4,8.0,476,[西] 五十嵐忠,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017101715,01034,4-3-4-6,37.0
202008030706,13,2,4,ユウゲン,牡3,56.0,幸英明,0:1:51.9,1/2,30.1,9.0,492,[西] 橋口慎介,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017106038,00732,6-6-7-10,36.8
202008030706,14,5,10,アストゥーリアス,牡3,56.0,太宰啓介,0:1:52.1,1,82.6,13.0,458,[西] 羽月友彦,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017109161,01037,11-11-11-11,36.8
202008030706,15,4,8,サウザンドスマイル,牝3,54.0,国分恭介,0:1:52.2,3/4,138.5,15.0,466,[西] 河内洋,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017101783,01124,11-11-12-11,36.9
202008030706,16,8,15,キャルブルー,牡3,56.0,小崎綾也,0:1:52.7,3,74.0,12.0,510,[西] 村山明,1800,雨,ダート,重,2020年05月16日,1勝クラス,2017100846,01152,13-13-12-14,37.3
