,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010610,1,5,5,ヒルノマリブ,牝3,54.0,松山弘平,0:1:24.8,,3.4,1.0,484,[西] 北出成人,1400,曇,芝,良,2020年01月18日,オープン,2017102212,01126,3-3,34.8
202008010610,2,8,10,コンバットマーチ,牝3,54.0,岩田望来,0:1:25.0,1.1/2,9.9,7.0,448,[西] 吉村圭司,1400,曇,芝,良,2020年01月18日,オープン,2017110112,01174,2-2,35.2
202008010610,3,3,3,マテンロウディーバ,牝3,54.0,藤岡佑介,0:1:25.0,クビ,6.7,3.0,406,[西] 中内田充,1400,曇,芝,良,2020年01月18日,オープン,2017106417,01093,7-8,34.6
202008010610,4,7,8,クーファイザナミ,牝3,54.0,秋山真一,0:1:25.1,クビ,21.7,10.0,410,[西] 武幸四郎,1400,曇,芝,良,2020年01月18日,オープン,2017102078,01019,7-5,34.9
202008010610,5,2,2,ミズリーナ,牝3,54.0,福永祐一,0:1:25.1,クビ,16.2,8.0,474,[西] 坂口智康,1400,曇,芝,良,2020年01月18日,オープン,2017103104,01014,5-5,35.0
202008010610,6,8,9,ピュアカラー,牝3,54.0,幸英明,0:1:25.1,ハナ,8.1,5.0,436,[西] 橋口慎介,1400,曇,芝,良,2020年01月18日,オープン,2017105231,00732,3-3,35.1
202008010610,7,4,4,カワキタアジン,牝3,54.0,鮫島克駿,0:1:25.3,1.1/4,4.8,2.0,482,[西] 杉山晴紀,1400,曇,芝,良,2020年01月18日,オープン,2017101370,01157,9-8,34.8
202008010610,8,6,6,ヴィンチェーレ,牝3,54.0,松田大作,0:1:25.5,1.1/4,9.6,6.0,400,[西] 武英智,1400,曇,芝,良,2020年01月18日,オープン,2017102873,01030,1-1,35.9
202008010610,9,7,7,ファシネートゼット,牝3,54.0,松若風馬,0:1:25.6,1/2,8.1,4.0,466,[西] 平田修,1400,曇,芝,良,2020年01月18日,オープン,2017105502,01154,5-5,35.4
202008010610,10,1,1,ロマネスク,牝3,54.0,シュタル,0:1:25.9,1.3/4,21.5,9.0,420,[西] 荒川義之,1400,曇,芝,良,2020年01月18日,オープン,2017101794,05115,10-10,35.3
