,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010508,1,4,5,アイアムレジェンド,牡4,56.0,岩田康誠,0:1:53.6,,4.9,2.0,486,[西] 橋田満,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2016105682,05203,6-5-5-3,38.3
202008010508,2,8,12,スコルピウス,セ4,56.0,フォーリ,0:1:54.2,3.1/2,7.2,6.0,470,[西] 武幸四郎,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2016106049,05531,5-5-3-3,39.1
202008010508,3,2,2,マースゴールド,牡5,54.0,団野大成,0:1:54.2,クビ,5.9,4.0,472,[西] 佐々木晶,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2015105241,01180,4-4-3-3,39.1
202008010508,4,6,9,マイティバローズ,牡5,57.0,菱田裕二,0:1:54.8,3.1/2,6.1,5.0,436,[西] 上村洋行,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2015101328,01144,10-10-9-8,38.6
202008010508,5,3,3,ハイクアウト,セ6,57.0,酒井学,0:1:54.9,1/2,4.4,1.0,524,[西] 浜田多実,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2014101226,01034,1-1-2-1,40.4
202008010508,6,5,7,ビップデヴィット,牡5,57.0,藤井勘一,0:1:55.6,4,48.7,9.0,484,[西] 清水久詞,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2015102208,05525,11-10-11-10,39.1
202008010508,7,7,11,サウンドテーブル,牡6,57.0,水口優也,0:1:55.8,1.1/4,14.9,7.0,504,[西] 田所秀孝,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2014104401,01133,2-2-1-2,41.3
202008010508,8,6,8,スティングレイ,牡4,56.0,福永祐一,0:1:56.0,3/4,5.0,3.0,526,[西] 須貝尚介,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2016104765,01014,8-8-7-10,40.0
202008010508,9,4,4,スーペルゴラッソ,牡4,53.0,服部寿希,0:1:56.0,ハナ,152.7,12.0,514,[西] 加用正,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2016105001,01172,9-9-9-7,40.0
202008010508,10,7,10,ハギノアグレッシブ,セ5,57.0,松山弘平,0:1:56.1,3/4,49.8,10.0,480,[西] 松田国英,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2015103562,01126,13-13-12-12,39.4
202008010508,11,1,1,ヴァリーゲイト,牡6,54.0,亀田温心,0:1:57.4,8,33.1,8.0,488,[西] 大橋勇樹,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2014103010,01176,6-7-7-8,41.6
202008010508,12,8,13,レクスミノル,牡4,54.0,斎藤新,0:1:57.4,クビ,114.1,11.0,482,[西] 本田優,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2016106253,01178,3-3-5-6,41.9
202008010508,13,5,6,クリノゴーギャン,牡5,54.0,三津谷隼,0:1:59.2,大,284.1,13.0,460,[西] 作田誠二,1800,晴,ダート,稍重,2020年01月13日,1勝クラス,2015106219,01159,11-12-12-12,42.6
