,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020406,1,3,6,アークフリゲート,牝3,54.0,岩崎翼,0:1:37.8,,22.4,8.0,446,[西] 渡辺薫彦,1600,曇,芝,良,2020年02月09日,新馬,2017104066,01146,8-9,35.3
202008020406,2,4,7,アドマイヤパンドラ,牝3,54.0,幸英明,0:1:37.9,1/2,2.3,1.0,450,[西] 須貝尚介,1600,曇,芝,良,2020年02月09日,新馬,2017105333,00732,4-5,35.6
202008020406,3,4,8,ショウナンラクエン,牝3,54.0,川須栄彦,0:1:38.0,3/4,20.1,7.0,476,[西] 梅田智之,1600,曇,芝,良,2020年02月09日,新馬,2017103612,01128,12-11,35.3
202008020406,4,2,3,ナイトスターリリー,牝3,54.0,藤井勘一,0:1:38.0,アタマ,33.1,10.0,446,[西] 飯田雄三,1600,曇,芝,良,2020年02月09日,新馬,2017103109,05525,12-11,35.3
202008020406,5,8,16,タツハグンセイ,牡3,53.0,三津谷隼,0:1:38.2,1.1/2,15.8,6.0,474,[西] 鮫島一歩,1600,曇,芝,良,2020年02月09日,新馬,2017101364,01159,4-2,36.1
202008020406,6,3,5,メイショウドンド,牡3,56.0,和田竜二,0:1:38.3,3/4,59.5,12.0,454,[西] 長谷川浩,1600,曇,芝,良,2020年02月09日,新馬,2017106022,01018,8-5,35.9
202008020406,7,2,4,デルフィナス,牝3,53.0,森裕太朗,0:1:38.5,1.1/4,168.7,14.0,412,[西] 羽月友彦,1600,曇,芝,良,2020年02月09日,新馬,2017104187,01165,15-14,35.5
202008020406,8,8,15,ダンツエリーゼ,牝3,54.0,太宰啓介,0:1:38.7,1.1/4,5.2,2.0,522,[西] 本田優,1600,曇,芝,良,2020年02月09日,新馬,2017103862,01037,10-9,36.2
202008020406,9,6,12,ノワールフレグラン,牝3,52.0,岩田望来,0:1:38.7,ハナ,5.8,3.0,446,[西] 西村真幸,1600,曇,芝,良,2020年02月09日,新馬,2017105454,01174,7-5,36.3
202008020406,10,7,14,ラインプレジャー,牡3,56.0,坂井瑠星,0:1:38.7,クビ,23.7,9.0,478,[西] 長谷川浩,1600,曇,芝,良,2020年02月09日,新馬,2017106277,01163,3-2,36.6
202008020406,11,7,13,ウラニア,牝3,54.0,川島信二,0:1:38.8,1/2,328.4,16.0,442,[西] 安達昭夫,1600,曇,芝,良,2020年02月09日,新馬,2017100023,01062,16-16,35.7
202008020406,12,5,9,リピネ,牝3,54.0,北村友一,0:1:38.8,クビ,46.8,11.0,500,[西] 中竹和也,1600,曇,芝,良,2020年02月09日,新馬,2017101806,01102,4-5,36.5
202008020406,13,1,1,ティーパーティー,牝3,54.0,藤懸貴志,0:1:38.9,クビ,11.0,4.0,454,[西] 大根田裕,1600,曇,芝,良,2020年02月09日,新馬,2017102283,01138,10-11,36.3
202008020406,14,5,10,ニホンピロアール,牡3,56.0,高倉稜,0:1:38.9,クビ,116.1,13.0,506,[西] 安達昭夫,1600,曇,芝,良,2020年02月09日,新馬,2017103580,01130,1-1,36.9
202008020406,15,1,2,ガレットデロワ,牝3,54.0,松山弘平,0:1:39.0,クビ,13.0,5.0,404,[西] 池添兼雄,1600,曇,芝,良,2020年02月09日,新馬,2017103372,01126,12-14,36.2
202008020406,16,6,11,ゴーゴーワイザー,牝3,54.0,田中健,0:1:39.4,2.1/2,192.1,15.0,412,[西] 大根田裕,1600,曇,芝,良,2020年02月09日,新馬,2017102928,01114,2-2,37.4
