,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010104,1,5,6,セヴィルロアー,牡6,57.0,松山弘平,0:1:52.5,,7.8,4.0,496,[西] 森田直行,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2014104001,01126,1-1-1-1,37.4
202008010104,2,6,8,カーブドシール,牡4,56.0,和田竜二,0:1:52.9,2.1/2,4.0,2.0,498,[西] 浜田多実,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2016100610,01018,2-2-2-2,37.7
202008010104,3,6,7,マテラサンオウ,牡4,56.0,池添謙一,0:1:53.0,3/4,8.2,5.0,448,[西] 浜田多実,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2016102528,01032,4-3-3-3,37.6
202008010104,4,7,10,アシャカリブラ,牡6,57.0,武豊,0:1:53.8,5,3.0,1.0,538,[西] 斉藤崇史,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2014102666,00666,4-5-5-4,38.3
202008010104,5,1,1,アイキャンテーラー,牡4,56.0,鮫島良太,0:1:54.3,3,4.3,3.0,488,[西] 飯田雄三,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2016100638,01099,6-6-6-6,38.5
202008010104,6,3,3,アルムチャレンジ,牡6,57.0,吉田隼人,0:1:54.4,3/4,12.1,6.0,496,[西] 川村禎彦,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2014100508,01095,6-6-7-6,38.5
202008010104,7,8,11,メイショウカクウン,牡5,54.0,亀田温心,0:1:54.5,クビ,153.2,10.0,460,[西] 石橋守,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2015103983,01176,3-3-3-4,39.0
202008010104,8,5,5,マンノグランプリ,牡4,56.0,菱田裕二,0:1:54.5,クビ,14.2,7.0,514,[西] 角田晃一,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2016103945,01144,11-11-7-9,38.5
202008010104,9,7,9,ビップデヴィット,牡5,57.0,藤井勘一,0:1:54.6,クビ,33.1,8.0,484,[西] 清水久詞,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2015102208,05525,8-8-10-9,38.4
202008010104,10,4,4,サワヤカタイド,牡5,57.0,国分恭介,0:1:55.0,2.1/2,122.6,9.0,454,[西] 西橋豊治,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2015103908,01124,10-9-7-6,39.1
202008010104,11,8,12,ダンツスピリット,牡4,53.0,服部寿希,0:1:56.3,8,323.3,11.0,490,[西] 山内研二,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2016102872,01172,9-9-11-11,39.7
202008010104,取,2,2,イチザティアラ,牝5,55.0,小牧太,,,---,,計不,[西] 服部利之,1800,曇,ダート,稍重,2020年01月05日,1勝クラス,2015102358,00894,,
