,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030401,1,3,5,ダンツエリーゼ,牝3,54.0,ルメール,0:1:55.6,,1.4,1.0,520,[西] 本田優,1800,曇,ダート,良,2020年05月03日,未勝利,2017103862,05339,12-11-10-8,37.4
202008030401,2,7,13,スズカスペクトル,牝3,54.0,藤岡佑介,0:1:55.8,1.1/4,8.4,3.0,432,[西] 武英智,1800,曇,ダート,良,2020年05月03日,未勝利,2017100823,01093,11-11-4-2,38.1
202008030401,3,1,2,メイジュシンワ,牝3,53.0,岩田望来,0:1:55.8,ハナ,22.1,6.0,460,[西] 川村禎彦,1800,曇,ダート,良,2020年05月03日,未勝利,2017100555,01174,1-1-1-1,38.5
202008030401,4,6,11,アマノエリザベート,牝3,54.0,国分優作,0:1:56.3,3,45.4,9.0,478,[西] 中竹和也,1800,曇,ダート,良,2020年05月03日,未勝利,2017103149,01125,9-8-6-4,38.3
202008030401,5,8,15,トリプルプレイ,牝3,54.0,荻野琢真,0:1:56.9,3.1/2,10.2,4.0,420,[西] 寺島良,1800,曇,ダート,良,2020年05月03日,未勝利,2017106346,01112,15-14-12-11,38.6
202008030401,6,1,1,モズウルル,牝3,54.0,藤懸貴志,0:1:57.0,3/4,142.3,16.0,478,[西] 高柳大輔,1800,曇,ダート,良,2020年05月03日,未勝利,2017100954,01138,16-16-15-11,38.0
202008030401,7,2,4,ラレーヌデュバル,牝3,54.0,和田竜二,0:1:57.1,1/2,37.0,7.0,466,[西] 松田国英,1800,曇,ダート,良,2020年05月03日,未勝利,2017101788,01018,7-6-8-8,39.2
202008030401,8,6,12,エケベリア,牝3,54.0,国分恭介,0:1:58.2,7,116.3,14.0,440,[西] 川村禎彦,1800,曇,ダート,良,2020年05月03日,未勝利,2017102140,01124,4-6-15-16,39.2
202008030401,9,3,6,リュクスレジェンド,牝3,54.0,加藤祥太,0:1:58.4,1,91.1,11.0,452,[西] 庄野靖志,1800,曇,ダート,良,2020年05月03日,未勝利,2017104648,01156,10-10-12-14,39.9
202008030401,10,7,14,アーリンアーリン,牝3,54.0,小崎綾也,0:1:58.8,2.1/2,41.2,8.0,430,[西] 寺島良,1800,曇,ダート,良,2020年05月03日,未勝利,2017101850,01152,5-5-8-10,40.7
202008030401,11,5,9,クレドラネージュ,牝3,51.0,泉谷楓真,0:1:58.8,アタマ,96.8,12.0,480,[西] 松下武士,1800,曇,ダート,良,2020年05月03日,未勝利,2017105019,01182,12-13-10-11,40.5
202008030401,12,5,10,ワイドディスボン,牝3,54.0,荻野極,0:1:59.5,4,21.1,5.0,486,[西] 笹田和秀,1800,曇,ダート,良,2020年05月03日,未勝利,2017100104,01160,7-8-6-5,41.6
202008030401,13,2,3,クリノコハルビヨリ,牝3,53.0,森裕太朗,0:2:00.2,4,131.2,15.0,408,[西] 田所秀孝,1800,曇,ダート,良,2020年05月03日,未勝利,2017104218,01165,5-4-4-7,42.6
202008030401,14,4,8,トラストナオトラ,牝3,54.0,坂井瑠星,0:2:00.2,クビ,99.0,13.0,464,[西] 羽月友彦,1800,曇,ダート,良,2020年05月03日,未勝利,2017102040,01163,14-14-14-15,41.4
202008030401,15,4,7,スワンポール,牝3,54.0,酒井学,0:2:00.7,3,85.9,10.0,460,[西] 西園正都,1800,曇,ダート,良,2020年05月03日,未勝利,2017100375,01034,2-2-2-5,43.1
202008030401,16,8,16,マカロンパフェ,牝3,54.0,武豊,0:2:00.7,クビ,8.1,2.0,504,[西] 河内洋,1800,曇,ダート,良,2020年05月03日,未勝利,2017104793,00666,2-3-2-2,43.1
