,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031208,1,4,7,ヤマニンペダラーダ,牡6,57.0,鮫島克駿,0:1:21.9,,14.2,7.0,478,[西] 浅見秀一,1400,曇,芝,良,2020年05月31日,2勝クラス,2014100555,01157,8-7,34.9
202008031208,2,3,5,セプタリアン,セ4,57.0,北村宏司,0:1:21.9,ハナ,6.7,3.0,496,[西] 池添学,1400,曇,芝,良,2020年05月31日,2勝クラス,2016104662,01043,4-3,35.7
202008031208,3,1,1,ノーブルワークス,牝4,55.0,吉田隼人,0:1:22.1,1.1/4,10.7,6.0,464,[西] 吉田直弘,1400,曇,芝,良,2020年05月31日,2勝クラス,2016104685,01095,5-5,35.6
202008031208,4,7,12,ハーフバック,牝4,55.0,長岡禎仁,0:1:22.1,クビ,7.9,4.0,472,[西] 杉山晴紀,1400,曇,芝,良,2020年05月31日,2勝クラス,2016103649,01142,10-10,34.8
202008031208,5,2,3,ディアボレット,牝5,55.0,川島信二,0:1:22.2,クビ,29.4,10.0,468,[西] 加用正,1400,曇,芝,良,2020年05月31日,2勝クラス,2015101549,01062,10-10,35.0
202008031208,6,6,10,コパノピエール,牡6,54.0,泉谷楓真,0:1:22.5,2,71.6,12.0,502,[西] 宮徹,1400,曇,芝,良,2020年05月31日,2勝クラス,2014106472,01182,2-2,36.6
202008031208,7,6,11,テーオーアマゾン,牡4,57.0,古川吉洋,0:1:22.6,3/4,17.6,8.0,488,[西] 浜田多実,1400,曇,芝,良,2020年05月31日,2勝クラス,2016106582,01015,7-7,35.8
202008031208,8,5,9,ホッコーシェルビー,牡4,57.0,勝浦正樹,0:1:22.6,ハナ,161.0,15.0,512,[西] 西浦勝一,1400,曇,芝,良,2020年05月31日,2勝クラス,2016102897,01025,3-4,36.4
202008031208,9,2,2,ファビュラスギフト,牝4,54.0,富田暁,0:1:22.7,クビ,146.3,14.0,464,[西] 武英智,1400,曇,芝,良,2020年05月31日,2勝クラス,2016105174,01168,1-1,36.8
202008031208,10,7,13,カーサデルシエロ,牝5,54.0,岩田望来,0:1:22.7,クビ,3.6,1.0,436,[西] 藤原英昭,1400,曇,芝,良,2020年05月31日,2勝クラス,2015101364,01174,15-14,34.6
202008031208,11,8,14,トップオブメジャー,牡4,57.0,藤岡康太,0:1:22.8,クビ,4.5,2.0,486,[西] 武幸四郎,1400,曇,芝,良,2020年05月31日,2勝クラス,2016104983,01116,8-7,35.9
202008031208,12,3,4,アルモニカ,牝5,52.0,亀田温心,0:1:23.0,1.1/4,105.1,13.0,430,[西] 吉岡辰弥,1400,曇,芝,良,2020年05月31日,2勝クラス,2015104667,01176,12-13,35.3
202008031208,13,4,6,アルジャーノン,牡5,57.0,蛯名正義,0:1:23.1,1/2,41.1,11.0,464,[西] 荒川義之,1400,曇,芝,良,2020年05月31日,2勝クラス,2015101210,00663,14-14,35.2
202008031208,14,5,8,ヘブンリーデイズ,牡5,56.0,団野大成,0:1:23.3,1.1/2,8.9,5.0,460,[西] 吉岡辰弥,1400,曇,芝,良,2020年05月31日,2勝クラス,2015104171,01180,5-5,36.8
202008031208,15,8,15,ローゼンクリーガー,牝4,55.0,太宰啓介,0:1:23.4,3/4,18.6,9.0,460,[西] 高橋亮,1400,曇,芝,良,2020年05月31日,2勝クラス,2016106363,01037,12-12,35.9
