,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020302,1,8,11,クォリティタイム,牝3,54.0,武豊,0:1:55.4,,4.2,2.0,482,[西] 高橋義忠,1800,晴,ダート,良,2020年02月08日,未勝利,2017106242,00666,3-3-3-3,38.3
202008020302,2,7,10,サンデージュピター,牝3,54.0,和田竜二,0:1:55.4,ハナ,6.2,3.0,502,[西] 岡田稲男,1800,晴,ダート,良,2020年02月08日,未勝利,2017104653,01018,2-2-2-2,38.4
202008020302,3,6,8,アルバボニート,牝3,54.0,松山弘平,0:1:55.8,2.1/2,1.6,1.0,476,[西] 杉山晴紀,1800,晴,ダート,良,2020年02月08日,未勝利,2017103782,01126,3-5-4-4,38.4
202008020302,4,5,5,ワンダーシエンプロ,牝3,52.0,岩田望来,0:1:56.3,3,32.8,7.0,438,[西] 高柳大輔,1800,晴,ダート,良,2020年02月08日,未勝利,2017102769,01174,3-3-4-4,39.1
202008020302,5,8,12,デルマルビー,牝3,54.0,竹之下智,0:1:56.9,3.1/2,110.1,9.0,456,[西] 千田輝彦,1800,晴,ダート,良,2020年02月08日,未勝利,2017100813,01036,8-6-4-4,39.5
202008020302,6,3,3,ピエナアルティシア,牝3,54.0,川島信二,0:1:57.1,1.1/4,27.0,6.0,452,[西] 荒川義之,1800,晴,ダート,良,2020年02月08日,未勝利,2017100466,01062,6-6-7-7,39.6
202008020302,7,5,6,ラナウェリナ,牝3,54.0,国分優作,0:1:57.2,3/4,21.2,5.0,510,[西] 西浦勝一,1800,晴,ダート,良,2020年02月08日,未勝利,2017104236,01125,6-8-7-7,39.6
202008020302,8,4,4,アナハ,牝3,53.0,川又賢治,0:1:57.4,1.1/4,76.2,8.0,400,[西] 牧田和弥,1800,晴,ダート,良,2020年02月08日,未勝利,2017100755,01166,11-12-10-10,39.5
202008020302,9,7,9,タマモアマリリス,牝3,54.0,田中健,0:1:57.9,3,171.4,11.0,494,[西] 木原一良,1800,晴,ダート,良,2020年02月08日,未勝利,2017103945,01114,9-9-7-7,40.2
202008020302,10,6,7,アンジュブーケ,牝3,54.0,坂井瑠星,0:1:58.5,3.1/2,117.3,10.0,468,[西] 矢作芳人,1800,晴,ダート,良,2020年02月08日,未勝利,2017103120,01163,9-9-10-10,40.6
202008020302,11,1,1,ドリームハット,牝3,54.0,国分恭介,0:1:58.8,1.3/4,11.1,4.0,446,[西] 安達昭夫,1800,晴,ダート,良,2020年02月08日,未勝利,2017100337,01124,1-1-1-1,41.9
202008020302,12,2,2,スナークアリス,牝3,54.0,水口優也,0:1:59.0,1.1/2,358.3,12.0,456,[西] 川村禎彦,1800,晴,ダート,良,2020年02月08日,未勝利,2017101401,01133,11-11-10-10,41.1
