,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040212,1,4,8,メイショウハナモリ,牡4,57.0,松山弘平,0:1:22.6,,12.4,6.0,506,[西] 本田優,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016104193,01126,1-1,37.4
202008040212,2,1,2,メイショウベンガル,牡3,55.0,岩田康誠,0:1:22.8,1.1/2,3.6,1.0,460,[西] 松永昌博,1400,晴,ダート,重,2020年10月11日,2勝クラス,2017106115,05203,8-5,36.6
202008040212,3,1,1,タイミングナウ,セ4,56.0,森裕太朗,0:1:23.2,2.1/2,65.6,11.0,464,[西] 角居勝彦,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016110085,01165,4-3,37.5
202008040212,4,2,3,ハリーバローズ,牡3,55.0,藤岡佑介,0:1:23.3,クビ,6.5,4.0,492,[西] 中内田充,1400,晴,ダート,重,2020年10月11日,2勝クラス,2017110172,01093,2-2,37.9
202008040212,5,4,7,コンクエストシチー,セ8,57.0,国分恭介,0:1:23.5,1.1/2,178.4,14.0,466,[西] 村山明,1400,晴,ダート,重,2020年10月11日,2勝クラス,2012102486,01124,13-10,36.5
202008040212,6,7,14,モハー,牝6,55.0,古川吉洋,0:1:23.6,クビ,104.7,13.0,512,[西] 上村洋行,1400,晴,ダート,重,2020年10月11日,2勝クラス,2014103990,01015,14-14,36.4
202008040212,7,3,5,ヤウガウ,牡3,55.0,福永祐一,0:1:23.8,1,5.8,3.0,464,[西] 須貝尚介,1400,晴,ダート,重,2020年10月11日,2勝クラス,2017105433,01014,10-10,37.2
202008040212,8,8,16,テーオーソルジャー,牡9,54.0,泉谷楓真,0:1:23.8,クビ,238.8,15.0,482,[西] 宮徹,1400,晴,ダート,重,2020年10月11日,2勝クラス,2011106567,01182,7-5,37.8
202008040212,9,2,4,コパノマーキュリー,牡3,55.0,小牧太,0:1:23.8,クビ,18.2,7.0,502,[西] 田所秀孝,1400,晴,ダート,重,2020年10月11日,2勝クラス,2017106018,00894,11-10,37.0
202008040212,10,5,9,ヴィーナスフローラ,牝6,55.0,浜中俊,0:1:23.9,クビ,37.0,10.0,472,[西] 須貝尚介,1400,晴,ダート,重,2020年10月11日,2勝クラス,2014105352,01115,16-16,35.8
202008040212,11,7,13,コマノバルーガ,牡4,57.0,川田将雅,0:1:24.2,1.3/4,3.7,2.0,478,[西] 庄野靖志,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016104064,01088,3-3,38.6
202008040212,12,3,6,クインズカトレア,牝5,55.0,川又賢治,0:1:24.5,1.3/4,319.7,16.0,450,[西] 宮本博,1400,晴,ダート,重,2020年10月11日,2勝クラス,2015105681,01166,8-8,38.4
202008040212,13,6,12,ウェイクール,牡4,57.0,国分優作,0:1:24.6,1/2,96.4,12.0,520,[西] 松下武士,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016103777,01125,15-15,37.1
202008040212,14,5,10,ショウナンパンサー,セ4,57.0,川須栄彦,0:1:25.1,3,29.0,8.0,496,[西] 梅田智之,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016105096,01128,11-13,38.3
202008040212,15,6,11,デルタバローズ,セ5,57.0,和田竜二,0:1:26.5,8,8.9,5.0,506,[西] 西村真幸,1400,晴,ダート,重,2020年10月11日,2勝クラス,2015110070,01018,4-8,40.7
202008040212,16,8,15,グレートバニヤン,牡4,57.0,藤岡康太,0:1:26.7,1.1/4,34.7,9.0,536,[西] 牧田和弥,1400,晴,ダート,重,2020年10月11日,2勝クラス,2016100805,01116,4-5,40.9
