,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030602,1,3,5,ラフリッグフェル,牝3,54.0,藤岡佑介,0:1:25.8,,12.5,6.0,444,[西] 寺島良,1400,曇,ダート,良,2020年05月10日,未勝利,2017104659,01093,5-4,38.0
202008030602,2,1,1,クリノヴィンセント,牡3,56.0,和田竜二,0:1:26.0,1.1/4,2.7,1.0,472,[西] 渡辺薫彦,1400,曇,ダート,良,2020年05月10日,未勝利,2017101624,01018,1-1,38.5
202008030602,3,6,12,ダッチマン,セ3,56.0,北村友一,0:1:26.4,2.1/2,4.7,2.0,446,[西] 音無秀孝,1400,曇,ダート,良,2020年05月10日,未勝利,2017106012,01102,6-6,38.4
202008030602,4,5,10,メイショウシシオウ,牡3,56.0,秋山真一,0:1:26.7,1.1/2,36.4,9.0,490,[西] 岡田稲男,1400,曇,ダート,良,2020年05月10日,未勝利,2017106362,01019,6-7,38.7
202008030602,5,4,7,ライトマイファイア,牡3,56.0,坂井瑠星,0:1:26.7,アタマ,6.0,3.0,500,[西] 五十嵐忠,1400,曇,ダート,良,2020年05月10日,未勝利,2017104869,01163,11-11,38.2
202008030602,6,3,6,ジャイアントリバー,牡3,56.0,菱田裕二,0:1:26.9,1.1/2,24.1,8.0,476,[西] 牧田和弥,1400,曇,ダート,良,2020年05月10日,未勝利,2017103995,01144,2-2,39.3
202008030602,7,7,14,ヴィクトリオーソ,牡3,56.0,国分恭介,0:1:27.0,1/2,85.6,13.0,496,[西] 牧田和弥,1400,曇,ダート,良,2020年05月10日,未勝利,2017100174,01124,9-7,38.7
202008030602,8,6,11,ワンダーコンパス,牡3,56.0,小牧太,0:1:27.0,クビ,17.9,7.0,506,[西] 笹田和秀,1400,曇,ダート,良,2020年05月10日,未勝利,2017102811,00894,11-11,38.5
202008030602,9,2,3,マルカブレーブ,牡3,56.0,国分優作,0:1:27.1,クビ,226.4,15.0,470,[西] 松永昌博,1400,曇,ダート,良,2020年05月10日,未勝利,2017101706,01125,9-10,38.8
202008030602,10,1,2,サンライズシップ,牡3,53.0,泉谷楓真,0:1:27.2,3/4,69.7,12.0,478,[西] 石坂正,1400,曇,ダート,良,2020年05月10日,未勝利,2017100370,01182,16-14,38.1
202008030602,11,8,15,キーピリオッド,牡3,56.0,川須栄彦,0:1:27.2,クビ,48.5,10.0,490,[西] 田所秀孝,1400,曇,ダート,良,2020年05月10日,未勝利,2017101676,01128,14-14,38.4
202008030602,12,4,8,ハクアイオウ,牡3,56.0,幸英明,0:1:27.3,1/2,66.3,11.0,528,[西] 石橋守,1400,曇,ダート,良,2020年05月10日,未勝利,2017100802,00732,11-11,38.8
202008030602,13,8,16,セイウンヒュージ,牡3,56.0,酒井学,0:1:27.9,3.1/2,140.6,14.0,454,[西] 田所秀孝,1400,曇,ダート,良,2020年05月10日,未勝利,2017110149,01034,3-4,40.1
202008030602,14,7,13,プレシャスガール,牝3,54.0,藤岡康太,0:1:28.1,1.1/4,10.9,5.0,470,[西] 藤岡健一,1400,曇,ダート,良,2020年05月10日,未勝利,2017110012,01116,3-3,40.4
202008030602,15,5,9,ポテンシャルリアル,牡3,55.0,西村淳也,0:1:28.4,1.3/4,7.3,4.0,506,[西] 西村真幸,1400,曇,ダート,良,2020年05月10日,未勝利,2017105188,01171,6-7,40.4
202008030602,16,2,4,アイファーブラック,牡3,56.0,水口優也,0:1:30.9,大,516.7,16.0,418,[西] 服部利之,1400,曇,ダート,良,2020年05月10日,未勝利,2017100101,01133,14-16,42.2
