,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010602,1,2,2,クリノイコライザー,牡3,55.0,森裕太朗,0:1:53.7,,6.1,2.0,456,[西] 中尾秀正,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017100699,01165,1-1-1-1,39.5
202008010602,2,8,9,タイセイパワーズ,牡3,56.0,松若風馬,0:1:54.8,7,1.1,1.0,538,[西] 松下武士,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017101327,01154,7-6-2-2,39.3
202008010602,3,8,10,ブルベアカイリ,牡3,56.0,国分優作,0:1:57.0,大,26.1,3.0,504,[西] 湯窪幸雄,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017106027,01125,7-8-6-4,40.9
202008010602,4,5,5,シンゼンウイング,牡3,56.0,川島信二,0:1:57.2,1.1/4,97.1,7.0,490,[西] 飯田祐史,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017102933,01062,2-2-2-3,41.7
202008010602,5,7,8,デルマルビー,牝3,54.0,竹之下智,0:1:57.2,クビ,236.3,10.0,464,[西] 千田輝彦,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017100813,01036,4-4-6-6,41.0
202008010602,6,1,1,ロードリアライズ,牡3,56.0,中井裕二,0:1:57.5,1.3/4,79.3,5.0,472,[西] 奥村豊,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017102856,01141,3-2-4-5,41.7
202008010602,7,6,6,メイケイカガヤキ,牡3,56.0,鮫島良太,0:1:57.8,1.3/4,218.1,9.0,490,[西] 中竹和也,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017104905,01099,10-10-10-10,39.5
202008010602,8,3,3,サクラサーブル,牡3,54.0,岩田望来,0:1:57.8,アタマ,99.3,8.0,534,[西] 村山明,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017103748,01174,6-6-8-8,41.0
202008010602,9,7,7,ゴールデンゴール,牡3,54.0,斎藤新,0:1:57.8,クビ,45.4,4.0,490,[西] 武英智,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017103233,01178,9-8-8-8,40.9
202008010602,10,4,4,キセキパレス,牡3,56.0,城戸義政,0:2:00.5,大,83.8,6.0,470,[西] 清水久詞,1800,晴,ダート,稍重,2020年01月18日,未勝利,2017105078,01147,4-4-5-7,44.4
