,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030702,1,1,1,パイプライナー,牡3,56.0,松若風馬,0:1:52.4,,6.3,2.0,510,[西] 杉山晴紀,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017101291,01154,1-1-1-1,37.6
202008030702,2,3,3,キズナハイトーン,セ3,56.0,森一馬,0:1:52.9,3,40.0,9.0,474,[西] 松永昌博,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017102652,01139,10-9-8-7,37.4
202008030702,3,6,7,シンゼンウイング,牡3,56.0,小崎綾也,0:1:52.9,アタマ,33.2,7.0,484,[西] 飯田祐史,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017102933,01152,2-2-2-2,38.0
202008030702,4,6,8,ベッサメモー,牝3,54.0,藤岡康太,0:1:53.0,3/4,1.4,1.0,516,[西] 武幸四郎,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017110159,01116,3-3-2-3,38.0
202008030702,5,5,5,メイショウバンカン,牡3,53.0,泉谷楓真,0:1:53.1,1/2,17.8,6.0,448,[西] 大橋勇樹,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017106364,01182,4-5-4-4,37.9
202008030702,6,2,2,スティーヴン,牡3,56.0,高倉稜,0:1:53.2,1/2,173.0,12.0,478,[西] 浅見秀一,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017105288,01130,6-6-4-4,38.0
202008030702,7,8,11,クリノターハイ,牡3,56.0,幸英明,0:1:53.3,1/2,17.2,5.0,488,[西] 藤沢則雄,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017100128,00732,9-9-10-10,37.6
202008030702,8,8,12,ケイマーダ,牡3,56.0,北村友一,0:1:54.0,4,14.4,4.0,476,[西] 音無秀孝,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017104881,01102,8-8-7-7,38.6
202008030702,9,5,6,ゴールドクレスト,牡3,56.0,藤井勘一,0:1:54.1,3/4,35.1,8.0,476,[西] 大久保龍,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017106576,05525,12-12-12-12,37.5
202008030702,10,7,10,クリノウマーベラス,セ3,56.0,鮫島克駿,0:1:54.3,3/4,96.7,10.0,544,[西] 高橋義忠,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017103796,01157,11-11-11-10,38.4
202008030702,11,4,4,ブレイヴサウンド,牡3,56.0,藤岡佑介,0:1:54.3,ハナ,8.4,3.0,502,[西] 昆貢,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017103669,01093,4-4-4-4,39.1
202008030702,12,7,9,クサナギ,セ3,56.0,川須栄彦,0:1:54.7,2.1/2,126.2,11.0,464,[西] 中尾秀正,1800,雨,ダート,稍重,2020年05月16日,未勝利,2017105929,01128,6-6-8-7,39.2
