,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031003,1,6,12,ムジカ,牝3,54.0,池添謙一,0:1:47.8,,2.7,2.0,440,[西] 鈴木孝志,1800,晴,芝,良,2020年05月24日,未勝利,2017104141,01032,8-6,35.7
202008031003,2,1,1,ダンツイノーバ,牝3,54.0,幸英明,0:1:48.1,2,1.9,1.0,448,[西] 谷潔,1800,晴,芝,良,2020年05月24日,未勝利,2017103020,00732,1-1,36.8
202008031003,3,3,5,ヤマニンプティパ,牝3,54.0,酒井学,0:1:48.3,1.1/4,27.3,5.0,428,[西] 千田輝彦,1800,晴,芝,良,2020年05月24日,未勝利,2017101777,01034,3-3,36.8
202008031003,4,5,9,タムロシャイン,牝3,53.0,斎藤新,0:1:48.6,2,226.3,15.0,438,[西] 西園正都,1800,晴,芝,良,2020年05月24日,未勝利,2017100033,01178,11-9,36.3
202008031003,5,5,10,タニノヨセミテ,牝3,54.0,鮫島良太,0:1:48.9,1.1/2,36.4,7.0,408,[西] 松田国英,1800,晴,芝,良,2020年05月24日,未勝利,2017103927,01099,11-12,36.3
202008031003,6,1,2,キュートルーラー,牝3,54.0,坂井瑠星,0:1:48.9,クビ,90.5,12.0,426,[西] 安田翔伍,1800,晴,芝,良,2020年05月24日,未勝利,2017102392,01163,6-6,36.9
202008031003,7,3,6,アージオン,牝3,54.0,北村友一,0:1:48.9,ハナ,7.3,3.0,404,[西] 安田隆行,1800,晴,芝,良,2020年05月24日,未勝利,2017105216,01102,4-5,37.1
202008031003,8,6,11,タイズオブハート,牝3,54.0,国分優作,0:1:49.5,3.1/2,84.5,11.0,440,[西] 森田直行,1800,晴,芝,良,2020年05月24日,未勝利,2017105390,01125,11-12,36.8
202008031003,9,8,17,タマモティータイム,牝3,54.0,太宰啓介,0:1:49.7,1.1/4,79.2,10.0,470,[西] 南井克巳,1800,晴,芝,良,2020年05月24日,未勝利,2017104067,01037,6-8,37.7
202008031003,10,4,7,マシェリイ,牝3,54.0,岩崎翼,0:1:49.9,1.1/4,531.1,18.0,436,[西] 平田修,1800,晴,芝,良,2020年05月24日,未勝利,2017105818,01146,4-4,38.0
202008031003,11,8,18,エバーマノ,牝3,54.0,藤岡佑介,0:1:50.2,1.1/2,16.8,4.0,458,[西] 藤岡健一,1800,晴,芝,良,2020年05月24日,未勝利,2017104801,01093,8-9,37.9
202008031003,12,7,13,ランクリッツ,牝3,53.0,富田暁,0:1:50.2,クビ,121.4,13.0,424,[西] 浅見秀一,1800,晴,芝,良,2020年05月24日,未勝利,2017105057,01168,11-14,37.3
202008031003,13,2,4,フォールクヴァング,牝3,54.0,松若風馬,0:1:50.3,1/2,278.0,17.0,436,[西] 高橋康之,1800,晴,芝,良,2020年05月24日,未勝利,2017105228,01154,10-11,37.9
202008031003,14,7,15,リーガルクラン,牝3,54.0,北村宏司,0:1:50.4,クビ,258.5,16.0,436,[西] 藤沢則雄,1800,晴,芝,良,2020年05月24日,未勝利,2017102653,01043,16-16,36.8
202008031003,15,4,8,サンライトジュンコ,牝3,54.0,城戸義政,0:1:50.7,2,59.7,8.0,474,[西] 奥村豊,1800,晴,芝,良,2020年05月24日,未勝利,2017102235,01147,15-15,37.7
202008031003,16,8,16,レッドラルーチェ,牝3,54.0,古川吉洋,0:1:50.8,3/4,32.0,6.0,478,[西] 友道康夫,1800,晴,芝,良,2020年05月24日,未勝利,2017104788,01015,17-17,36.7
202008031003,17,2,3,アクターヒロイン,牝3,51.0,泉谷楓真,0:1:52.0,7,73.4,9.0,444,[西] 本田優,1800,晴,芝,良,2020年05月24日,未勝利,2017106397,01182,2-2,40.6
202008031003,18,7,14,エケベリア,牝3,54.0,国分恭介,0:1:54.0,大,211.1,14.0,442,[西] 川村禎彦,1800,晴,芝,良,2020年05月24日,未勝利,2017102140,01124,18-18,37.9
