,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010801,1,6,6,バンクオブクラウズ,牡3,56.0,ルメール,0:1:58.2,,2.9,2.0,502,[西] 石坂公一,1900,曇,ダート,重,2020年01月25日,未勝利,2017103280,05339,2-2-2-2,36.6
202008010801,2,2,2,スズカデレヤ,牡3,56.0,幸英明,0:1:58.2,アタマ,1.3,1.0,510,[西] 大橋勇樹,1900,曇,ダート,重,2020年01月25日,未勝利,2017106230,00732,1-1-1-1,36.7
202008010801,3,4,4,レッドミダス,牡3,56.0,フォーリ,0:1:59.5,8,26.8,4.0,516,[西] 須貝尚介,1900,曇,ダート,重,2020年01月25日,未勝利,2017104661,05531,3-3-3-3,37.7
202008010801,4,5,5,チェーロ,牡3,56.0,太宰啓介,0:2:00.8,8,88.5,8.0,490,[西] 奥村豊,1900,曇,ダート,重,2020年01月25日,未勝利,2017106505,01037,8-8-8-7,38.4
202008010801,5,1,1,ゼンダンイワミ,牡3,56.0,鮫島良太,0:2:00.9,1/2,139.9,10.0,496,[西] 飯田雄三,1900,曇,ダート,重,2020年01月25日,未勝利,2017104581,01099,5-5-5-5,38.7
202008010801,6,8,9,マーキュリーセブン,牡3,54.0,岩田望来,0:2:01.1,1.1/2,18.2,3.0,446,[西] 高橋義忠,1900,曇,ダート,重,2020年01月25日,未勝利,2017105829,01174,3-3-3-4,39.2
202008010801,7,7,7,グエルリエーロ,牡3,56.0,和田竜二,0:2:01.1,ハナ,47.0,6.0,468,[西] 中竹和也,1900,曇,ダート,重,2020年01月25日,未勝利,2017101884,01018,8-8-8-8,38.5
202008010801,8,3,3,ゴチソウサン,牡3,56.0,松田大作,0:2:02.2,7,42.2,5.0,542,[西] 杉山晴紀,1900,曇,ダート,重,2020年01月25日,未勝利,2017103099,01030,5-5-5-5,40.0
202008010801,9,8,10,シャムエル,牡3,56.0,水口優也,0:2:02.8,3.1/2,57.7,7.0,504,[西] 湯窪幸雄,1900,曇,ダート,重,2020年01月25日,未勝利,2017102823,01133,5-5-7-9,40.3
202008010801,10,7,8,コパノマルティーノ,牡3,53.0,服部寿希,0:2:09.3,大,128.0,9.0,458,[西] 村山明,1900,曇,ダート,重,2020年01月25日,未勝利,2017106667,01172,10-10-10-10,42.8
