,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030910,1,4,8,トップウイナー,牡4,54.0,岩崎翼,0:1:10.1,,20.6,8.0,464,[西] 鈴木孝志,1200,晴,ダート,良,2020年05月23日,3勝クラス,2016102214,01146,2-2,35.2
202008030910,2,1,1,メイショウミライ,牡5,56.0,松若風馬,0:1:10.3,1,3.5,1.0,494,[西] 南井克巳,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015103109,01154,6-6,34.9
202008030910,3,6,12,メイプルグレイト,牡5,55.0,北村宏司,0:1:10.4,3/4,12.3,5.0,512,[西] 清水久詞,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015102168,01043,5-4,35.3
202008030910,4,2,4,クライシス,牡7,55.0,北村友一,0:1:10.8,2.1/2,24.8,10.0,496,[西] 鮫島一歩,1200,晴,ダート,良,2020年05月23日,3勝クラス,2013101817,01102,9-7,35.0
202008030910,5,4,7,バーンフライ,牡5,56.0,坂井瑠星,0:1:10.9,クビ,4.1,2.0,506,[西] 矢作芳人,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015100639,01163,7-7,35.2
202008030910,6,1,2,ベルエスメラルダ,牝6,50.0,酒井学,0:1:11.1,1.1/4,113.1,16.0,442,[西] 村山明,1200,晴,ダート,良,2020年05月23日,3勝クラス,2014105090,01034,14-11,34.8
202008030910,7,8,15,ハッピーゴラッキー,牝4,53.0,岡田祥嗣,0:1:11.1,アタマ,6.4,3.0,492,[西] 千田輝彦,1200,晴,ダート,良,2020年05月23日,3勝クラス,2016103343,05429,7-7,35.4
202008030910,8,5,9,メイショウコゴミ,牝5,53.0,古川吉洋,0:1:11.1,アタマ,28.1,12.0,452,[西] 飯田祐史,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015102824,01015,4-4,36.2
202008030910,9,7,14,アヴァンティスト,牡4,55.0,藤岡佑介,0:1:11.2,クビ,10.9,4.0,460,[西] 西浦勝一,1200,晴,ダート,良,2020年05月23日,3勝クラス,2016105926,01093,9-10,35.3
202008030910,10,3,6,クレスコブレイブ,牡6,54.0,鮫島良太,0:1:11.2,クビ,46.1,14.0,538,[西] 飯田雄三,1200,晴,ダート,良,2020年05月23日,3勝クラス,2014105638,01099,14-14,34.8
202008030910,11,7,13,サンライズナイト,牡5,55.0,池添謙一,0:1:11.5,1.3/4,16.1,6.0,490,[西] 石坂正,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015102246,01032,11-11,35.4
202008030910,12,2,3,スズカフェスタ,牡5,54.0,国分優作,0:1:11.5,アタマ,21.8,9.0,506,[西] 大橋勇樹,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015103048,01125,2-2,36.7
202008030910,13,6,11,ナンヨーイザヨイ,牡4,54.0,竹之下智,0:1:11.8,1.3/4,19.8,7.0,472,[西] 松永幹夫,1200,晴,ダート,良,2020年05月23日,3勝クラス,2016104491,01036,13-14,35.4
202008030910,14,3,5,サーティグランド,セ8,55.0,水口優也,0:1:12.0,1.1/4,35.0,13.0,498,[西] 羽月友彦,1200,晴,ダート,良,2020年05月23日,3勝クラス,2012102641,01133,11-13,35.8
202008030910,15,8,16,ヤマニンレジスタ,牡5,55.0,城戸義政,0:1:12.2,1.1/4,25.7,11.0,502,[西] 奥村豊,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015100589,01147,1-1,37.8
202008030910,16,5,10,タイセイソニック,牡5,54.0,小崎綾也,0:1:12.2,アタマ,63.2,15.0,462,[西] 西村真幸,1200,晴,ダート,良,2020年05月23日,3勝クラス,2015102528,01152,16-16,35.6
