,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020810,1,6,8,テーオービクトリー,牝6,52.0,太宰啓介,0:1:35.8,,9.5,4.0,480,[西] 岡田稲男,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2014102607,01037,8-6,35.0
202008020810,2,4,4,ワンダープチュック,牡6,56.0,岩田康誠,0:1:36.2,2.1/2,4.4,3.0,512,[西] 河内洋,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2014103795,05203,10-10,35.3
202008020810,3,6,9,クリアザトラック,牡6,54.0,荻野極,0:1:36.4,1,17.8,7.0,468,[西] 角居勝彦,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2014105897,01160,1-1,36.4
202008020810,4,8,12,カフジバンガード,牡5,54.0,国分恭介,0:1:36.5,3/4,28.8,10.0,486,[西] 木原一良,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2015103053,01124,4-3,36.0
202008020810,5,7,11,ネリッサ,牝4,52.0,酒井学,0:1:36.5,クビ,35.7,11.0,430,[東] 勢司和浩,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2016102312,01034,10-10,35.5
202008020810,6,3,3,サトノケンシロウ,牡7,56.0,藤井勘一,0:1:36.6,クビ,20.7,9.0,478,[西] 池江泰寿,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2013106088,05525,13-13,35.4
202008020810,7,7,10,ミエノウインウイン,セ5,55.0,池添謙一,0:1:36.6,クビ,4.2,2.0,480,[西] 高橋亮,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2015104300,01032,8-6,35.9
202008020810,8,4,5,ソロフレーズ,牡5,54.0,亀田温心,0:1:36.9,1.1/2,51.6,12.0,486,[東] 栗田徹,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2015101645,01176,12-10,36.0
202008020810,9,5,7,ドゥーカ,牡7,54.0,国分優作,0:1:36.9,クビ,20.4,8.0,504,[西] 野中賢二,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2013103740,01125,2-2,36.8
202008020810,10,5,6,ニホンピロヘンソン,セ4,54.0,松田大作,0:1:37.0,クビ,108.8,13.0,472,[西] 安達昭夫,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2016106071,01030,4-3,36.5
202008020810,11,8,13,アドマイヤキズナ,牡7,55.0,四位洋文,0:1:37.0,クビ,14.3,6.0,474,[西] 友道康夫,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2013103564,00700,6-6,36.4
202008020810,12,2,2,フォックスクリーク,牡5,55.0,藤岡佑介,0:1:37.2,1.1/4,3.3,1.0,488,[西] 中内田充,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2015104763,01093,3-3,36.8
202008020810,13,1,1,キアロスクーロ,セ7,56.0,柴山雄一,0:1:38.1,5,14.0,5.0,504,[西] 安達昭夫,1600,晴,芝,稍重,2020年02月23日,3勝クラス,2013100756,05243,6-6,37.4
