,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010412,1,4,4,サンキューユウガ,牡4,56.0,川田将雅,0:1:10.3,,2.2,1.0,520,[西] 西村真幸,1200,曇,芝,良,2020年01月12日,1勝クラス,2016105734,01088,4-3,34.9
202008010412,2,7,10,クーファウェヌス,牝5,55.0,秋山真一,0:1:10.4,1/2,7.9,4.0,490,[西] 武幸四郎,1200,曇,芝,良,2020年01月12日,1勝クラス,2015110056,01019,2-2,35.2
202008010412,3,5,5,アングルティール,牝5,55.0,国分恭介,0:1:10.7,2,8.8,5.0,430,[西] 橋口慎介,1200,曇,芝,良,2020年01月12日,1勝クラス,2015100608,01124,9-9,34.8
202008010412,4,5,6,パールズベスト,牝6,55.0,松山弘平,0:1:10.9,1,33.4,9.0,454,[西] 高橋亮,1200,曇,芝,良,2020年01月12日,1勝クラス,2014105609,01126,1-1,35.9
202008010412,5,2,2,アレス,牝4,54.0,田中勝春,0:1:10.9,クビ,32.1,8.0,450,[西] 昆貢,1200,曇,芝,良,2020年01月12日,1勝クラス,2016104198,00684,10-11,34.9
202008010412,6,1,1,タニノミッション,牝4,54.0,北村友一,0:1:11.0,1/2,5.8,3.0,488,[西] 角居勝彦,1200,曇,芝,良,2020年01月12日,1勝クラス,2016110113,01102,7-6,35.4
202008010412,7,8,12,イルヴェントドーロ,牝4,54.0,池添謙一,0:1:11.2,1.1/2,24.6,7.0,446,[西] 池添学,1200,曇,芝,良,2020年01月12日,1勝クラス,2016101679,01032,4-5,35.7
202008010412,8,6,8,ココロノイコロ,牡5,55.0,斎藤新,0:1:11.3,クビ,141.5,11.0,446,[東] 高橋義博,1200,曇,芝,良,2020年01月12日,1勝クラス,2015105858,01178,6-6,35.7
202008010412,9,6,7,ミッキースピリット,牡4,56.0,松若風馬,0:1:11.5,1.1/4,4.6,2.0,486,[西] 音無秀孝,1200,曇,芝,良,2020年01月12日,1勝クラス,2016104834,01154,10-9,35.5
202008010412,10,7,9,スキップ,牡4,56.0,福永祐一,0:1:12.1,3.1/2,16.7,6.0,466,[西] 加用正,1200,曇,芝,良,2020年01月12日,1勝クラス,2016103272,01014,8-8,36.3
202008010412,11,3,3,トレミエール,牝4,54.0,幸英明,0:1:12.2,3/4,87.0,10.0,460,[西] 西園正都,1200,曇,芝,良,2020年01月12日,1勝クラス,2016104361,00732,12-11,35.9
202008010412,12,8,11,ヴィヴィアナガール,牝5,52.0,亀田温心,0:1:12.3,3/4,371.5,12.0,486,[西] 田所秀孝,1200,曇,芝,良,2020年01月12日,1勝クラス,2015101813,01176,2-3,37.0
