,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010806,1,4,8,ヴァンタブラック,牡3,56.0,ルメール,0:1:54.3,,1.7,1.0,532,[西] 須貝尚介,1800,晴,ダート,重,2020年01月25日,新馬,2017105527,05339,9-9-8-8,36.5
202008010806,2,5,10,タンカノキミ,牝3,54.0,国分恭介,0:1:54.4,1/2,56.5,9.0,430,[西] 大根田裕,1800,晴,ダート,重,2020年01月25日,新馬,2017104557,01124,3-3-2-3,37.3
202008010806,3,4,7,セルファース,牡3,56.0,藤井勘一,0:1:54.4,クビ,161.0,14.0,522,[西] 石坂公一,1800,晴,ダート,重,2020年01月25日,新馬,2017102831,05525,2-2-2-2,37.4
202008010806,4,6,11,タガノトランキーロ,牡3,56.0,岡田祥嗣,0:1:54.9,3,4.1,2.0,462,[西] 石橋守,1800,晴,ダート,重,2020年01月25日,新馬,2017101722,05429,6-7-5-3,37.5
202008010806,5,1,1,トルネードフラッグ,牝3,52.0,岩田望来,0:1:55.0,1/2,10.8,3.0,470,[西] 藤原英昭,1800,晴,ダート,重,2020年01月25日,新馬,2017102388,01174,1-1-1-1,38.1
202008010806,6,8,15,アンセッドヴァウ,牡3,56.0,岩田康誠,0:1:55.0,アタマ,13.8,5.0,478,[西] 中竹和也,1800,晴,ダート,重,2020年01月25日,新馬,2017110069,05203,12-11-8-9,37.3
202008010806,7,1,2,アスワンサンセット,牝3,54.0,福永祐一,0:1:56.0,6,11.5,4.0,492,[西] 松永幹夫,1800,晴,ダート,重,2020年01月25日,新馬,2017110044,01014,5-5-5-5,38.7
202008010806,8,2,3,マテラジニアス,牡3,56.0,川須栄彦,0:1:56.1,1/2,23.5,7.0,482,[西] 浜田多実,1800,晴,ダート,重,2020年01月25日,新馬,2017105698,01128,6-6-5-5,38.7
202008010806,9,7,14,キーンウィット,牡3,56.0,国分優作,0:1:56.7,3.1/2,99.8,12.0,488,[西] 吉田直弘,1800,晴,ダート,重,2020年01月25日,新馬,2017102842,01125,12-11-13-13,38.1
202008010806,10,7,13,ジュアン,牡3,56.0,高倉稜,0:1:56.9,1.1/4,56.1,8.0,492,[西] 渡辺薫彦,1800,晴,ダート,重,2020年01月25日,新馬,2017101864,01130,3-3-4-5,39.6
202008010806,11,3,6,アンジュブーケ,牝3,54.0,小崎綾也,0:1:56.9,ハナ,253.2,15.0,470,[西] 矢作芳人,1800,晴,ダート,重,2020年01月25日,新馬,2017103120,01152,10-10-11-10,38.9
202008010806,12,6,12,メイショウソウモウ,牡3,56.0,太宰啓介,0:1:57.5,3.1/2,79.9,11.0,540,[西] 本田優,1800,晴,ダート,重,2020年01月25日,新馬,2017104584,01037,14-14-11-11,39.4
202008010806,13,3,5,ブルベアエーカー,牡3,56.0,シュタル,0:1:58.1,3.1/2,58.6,10.0,486,[西] 橋田満,1800,晴,ダート,重,2020年01月25日,新馬,2017103483,05115,8-7-10-11,40.2
202008010806,14,8,16,メートルソヴァール,牡3,56.0,松若風馬,0:1:58.7,3.1/2,145.4,13.0,520,[西] 松下武士,1800,晴,ダート,重,2020年01月25日,新馬,2017110010,01154,15-15-15-15,39.2
202008010806,15,5,9,メイショウガロンヌ,牡3,53.0,三津谷隼,0:1:58.9,1.1/4,308.5,16.0,486,[西] 池添学,1800,晴,ダート,重,2020年01月25日,新馬,2017106412,01159,16-16-15-15,39.5
202008010806,16,2,4,カズモンタルチーノ,牡3,56.0,松山弘平,0:1:58.9,ハナ,19.7,6.0,508,[西] 安田隆行,1800,晴,ダート,重,2020年01月25日,新馬,2017100737,01126,11-11-14-14,39.8
