,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030101,1,2,3,ヴィネット,牝3,54.0,松若風馬,0:1:54.5,,110.4,10.0,472,[西] 音無秀孝,1800,晴,ダート,良,2020年04月25日,未勝利,2017102836,01154,1-1-1-1,37.9
202008030101,2,2,4,ウォーターラーテル,牝3,54.0,武豊,0:1:55.5,6,1.9,1.0,492,[西] 河内洋,1800,晴,ダート,良,2020年04月25日,未勝利,2017103134,00666,2-2-2-2,38.7
202008030101,3,7,13,ジョウショーリード,牝3,54.0,国分恭介,0:1:55.6,1/2,12.2,4.0,462,[西] 服部利之,1800,晴,ダート,良,2020年04月25日,未勝利,2017101334,01124,3-3-2-2,38.7
202008030101,4,3,5,サンマルキャンディ,牝3,54.0,幸英明,0:1:55.9,1.3/4,38.9,9.0,488,[西] 大根田裕,1800,晴,ダート,良,2020年04月25日,未勝利,2017106714,00732,7-9-10-6,38.1
202008030101,5,5,9,シンフェイス,牝3,54.0,北村友一,0:1:55.9,ハナ,23.1,5.0,450,[西] 武幸四郎,1800,晴,ダート,良,2020年04月25日,未勝利,2017102461,01102,4-6-10-11,38.0
202008030101,6,1,2,アルバボニート,牝3,54.0,松山弘平,0:1:56.1,1.1/4,2.9,2.0,472,[西] 杉山晴紀,1800,晴,ダート,良,2020年04月25日,未勝利,2017103782,01126,4-4-6-8,38.6
202008030101,7,1,1,マジックアーツ,牝3,54.0,岩田康誠,0:1:56.2,1/2,8.6,3.0,434,[西] 安田翔伍,1800,晴,ダート,良,2020年04月25日,未勝利,2017100411,05203,7-6-5-4,39.0
202008030101,8,6,11,ゼットピアレス,牝3,54.0,藤岡佑介,0:1:56.5,1.3/4,37.9,8.0,486,[西] 宮徹,1800,晴,ダート,良,2020年04月25日,未勝利,2017102426,01093,10-9-6-10,38.9
202008030101,9,4,8,トーホウビビアン,牝3,54.0,国分優作,0:1:56.9,2.1/2,194.2,12.0,454,[西] 谷潔,1800,晴,ダート,良,2020年04月25日,未勝利,2017100597,01125,13-12-4-4,39.9
202008030101,10,5,10,アンジュブーケ,牝3,54.0,小崎綾也,0:1:57.0,3/4,592.1,16.0,462,[西] 矢作芳人,1800,晴,ダート,良,2020年04月25日,未勝利,2017103120,01152,13-12-12-13,39.1
202008030101,11,7,14,ジューンチキータ,牝3,54.0,松田大作,0:1:57.1,1/2,145.4,11.0,448,[西] 松下武士,1800,晴,ダート,良,2020年04月25日,未勝利,2017103100,01030,4-4-6-7,39.7
202008030101,12,6,12,パラパラ,牝3,54.0,岩崎翼,0:1:57.3,1.1/4,37.5,7.0,456,[西] 新谷功一,1800,晴,ダート,良,2020年04月25日,未勝利,2017104342,01146,13-15-12-11,39.2
202008030101,13,4,7,カルトレガーメ,牝3,54.0,藤岡康太,0:1:57.6,2,28.0,6.0,482,[西] 武幸四郎,1800,晴,ダート,良,2020年04月25日,未勝利,2017102108,01116,10-9-9-8,40.0
202008030101,14,3,6,カンゼオン,牝3,54.0,小牧太,0:1:57.8,1.1/4,230.8,13.0,422,[西] 服部利之,1800,晴,ダート,良,2020年04月25日,未勝利,2017106468,00894,10-12-12-13,39.6
202008030101,15,8,16,ワンダービスケット,牝3,54.0,城戸義政,0:1:57.9,1/2,320.7,14.0,484,[西] 奥村豊,1800,晴,ダート,良,2020年04月25日,未勝利,2017102750,01147,7-8-15-16,39.3
202008030101,16,8,15,トーホウルナロッサ,牝3,54.0,川島信二,0:1:58.4,3,336.5,15.0,476,[西] 谷潔,1800,晴,ダート,良,2020年04月25日,未勝利,2017100596,01062,16-16-15-15,40.1
