,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020309,1,7,10,リュヌルージュ,牝5,54.0,福永祐一,0:2:01.1,,8.7,5.0,470,[西] 斉藤崇史,2000,晴,芝,良,2020年02月08日,2勝クラス,2015102214,01014,2-2-2-2,35.2
202008020309,2,7,9,ヒルノダカール,牡4,55.0,松田大作,0:2:01.1,クビ,3.1,1.0,520,[西] 北出成人,2000,晴,芝,良,2020年02月08日,2勝クラス,2016100550,01030,7-7-6-6,34.9
202008020309,3,4,4,アドマイヤジョラス,牡6,55.0,川田将雅,0:2:01.2,クビ,4.6,2.0,496,[西] 梅田智之,2000,晴,芝,良,2020年02月08日,2勝クラス,2014106447,01088,8-8-8-7,34.8
202008020309,4,8,11,ウォーターパルフェ,牡5,55.0,武豊,0:2:01.2,クビ,5.4,3.0,484,[西] 田所秀孝,2000,晴,芝,良,2020年02月08日,2勝クラス,2015103079,00666,10-11-10-11,34.6
202008020309,5,3,3,メイショウカミシマ,牡6,55.0,秋山真一,0:2:01.4,1,18.3,7.0,464,[西] 石橋守,2000,晴,芝,良,2020年02月08日,2勝クラス,2014104329,01019,1-1-1-1,35.7
202008020309,6,1,1,アルムフォルツァ,牡5,55.0,池添謙一,0:2:01.5,3/4,9.6,6.0,466,[西] 五十嵐忠,2000,晴,芝,良,2020年02月08日,2勝クラス,2015100523,01032,10-10-10-11,34.9
202008020309,7,5,6,ビービーブレスユー,牡7,52.0,熊沢重文,0:2:01.6,3/4,114.0,11.0,512,[西] 加用正,2000,晴,芝,良,2020年02月08日,2勝クラス,2013100900,00652,6-6-6-7,35.4
202008020309,8,6,7,マイネルステレール,牡4,54.0,シュタル,0:2:01.8,1,21.8,8.0,484,[東] 菊川正達,2000,晴,芝,良,2020年02月08日,2勝クラス,2016100758,05115,4-4-3-4,35.7
202008020309,9,6,8,ジョウショームード,牡4,53.0,国分恭介,0:2:02.1,2,29.1,9.0,440,[西] 服部利之,2000,晴,芝,良,2020年02月08日,2勝クラス,2016100269,01124,9-9-8-7,35.7
202008020309,10,5,5,スズカマサル,牡7,52.0,岩田望来,0:2:02.3,1,195.7,12.0,450,[西] 橋田満,2000,晴,芝,良,2020年02月08日,2勝クラス,2013101079,01174,4-4-3-4,36.3
202008020309,11,2,2,ダノングレーター,牡4,54.0,松山弘平,0:2:02.7,2.1/2,6.9,4.0,472,[西] 音無秀孝,2000,晴,芝,良,2020年02月08日,2勝クラス,2016104819,01126,12-12-12-7,36.1
202008020309,12,8,12,ムーンレイカー,牡5,55.0,和田竜二,0:2:03.2,3,38.1,10.0,484,[西] 池添兼雄,2000,晴,芝,良,2020年02月08日,2勝クラス,2015106157,01018,2-2-3-3,37.2
