,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040301,1,5,5,スウィープザボード,牡2,55.0,川須栄彦,0:1:52.6,,2.4,1.0,454,[西] 中尾秀正,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018102907,01128,3-2-2-2,37.5
202008040301,2,8,9,レディアリエス,牝2,54.0,岩田康誠,0:1:53.7,7,6.3,4.0,474,[西] 橋口慎介,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018102794,05203,1-1-1-1,38.8
202008040301,3,2,2,レディマーシー,牝2,54.0,秋山真一,0:1:55.3,10,5.4,2.0,466,[西] 北出成人,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018110094,01019,2-2-2-3,40.3
202008040301,4,6,6,タガノタイリン,牝2,54.0,国分恭介,0:1:55.4,1/2,9.1,5.0,490,[西] 五十嵐忠,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018101949,01124,8-8-9-7,38.5
202008040301,5,7,7,アミスタ,牝2,53.0,森裕太朗,0:1:55.6,3/4,59.3,8.0,472,[西] 羽月友彦,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018103047,01165,9-10-8-7,39.0
202008040301,6,4,4,クライマックス,牡2,55.0,酒井学,0:1:55.7,3/4,32.9,7.0,472,[西] 角田晃一,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018106519,01034,5-5-4-4,40.1
202008040301,7,7,8,ミエノピュア,牡2,55.0,太宰啓介,0:1:56.6,5,111.0,9.0,484,[西] 高橋亮,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018104106,01037,6-6-6-9,40.4
202008040301,8,1,1,サルバトーレミノル,牡2,52.0,泉谷楓真,0:1:57.5,5,5.6,3.0,528,[西] 本田優,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018106369,01182,3-2-5-5,41.8
202008040301,9,3,3,アイファーライオン,牡2,54.0,団野大成,0:1:57.9,2.1/2,136.1,10.0,478,[西] 西橋豊治,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018104204,01180,9-8-10-10,40.8
202008040301,10,8,10,ウォーターイグアス,牡2,55.0,松若風馬,0:1:58.4,3,11.6,6.0,502,[西] 石橋守,1800,雨,ダート,稍重,2020年10月17日,未勝利,2018100495,01154,7-7-6-6,42.3
