,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040507,1,4,6,グーテンモルゲン,牡4,57.0,藤岡康太,0:1:11.2,,5.7,2.0,508,[西] 牧田和弥,1200,晴,ダート,重,2020年10月24日,1勝クラス,2016101561,01116,6-5,35.3
202008040507,2,4,5,マティアス,牡3,55.0,武豊,0:1:11.3,1/2,1.8,1.0,484,[西] 本田優,1200,晴,ダート,重,2020年10月24日,1勝クラス,2017106185,00666,8-7,35.2
202008040507,3,6,9,フルールドネージュ,牝3,53.0,松山弘平,0:1:11.4,3/4,8.2,4.0,442,[西] 鈴木孝志,1200,晴,ダート,重,2020年10月24日,1勝クラス,2017103418,01126,2-2,35.9
202008040507,4,3,3,ミスターウインディ,牡7,57.0,小牧太,0:1:11.7,1.1/2,24.8,7.0,494,[西] 服部利之,1200,晴,ダート,重,2020年10月24日,1勝クラス,2013106365,00894,8-7,35.6
202008040507,5,1,1,メイショウユウシン,牡4,57.0,川又賢治,0:1:12.1,2.1/2,67.9,10.0,446,[西] 池添学,1200,晴,ダート,重,2020年10月24日,1勝クラス,2016102425,01166,3-3,36.4
202008040507,6,2,2,フラベリフォーム,牡5,57.0,酒井学,0:1:12.2,1/2,40.6,9.0,480,[西] 安達昭夫,1200,晴,ダート,重,2020年10月24日,1勝クラス,2015103534,01034,10-10,35.9
202008040507,7,5,8,サンライズプラウ,牡3,55.0,田中健,0:1:12.2,アタマ,33.7,8.0,462,[西] 浜田多実,1200,晴,ダート,重,2020年10月24日,1勝クラス,2017106312,01114,6-7,36.1
202008040507,8,6,10,レッドモアナ,牝4,55.0,藤懸貴志,0:1:12.4,1.1/4,191.5,14.0,448,[西] 坂口智康,1200,晴,ダート,重,2020年10月24日,1勝クラス,2016104687,01138,12-12,35.5
202008040507,9,3,4,タマモクレマチス,牝4,54.0,富田暁,0:1:12.6,1.1/4,75.9,11.0,456,[西] 木原一良,1200,晴,ダート,重,2020年10月24日,1勝クラス,2016106132,01168,3-3,36.9
202008040507,10,8,13,タガノブディーノ,牝5,55.0,国分恭介,0:1:12.6,クビ,20.6,6.0,496,[西] 五十嵐忠,1200,晴,ダート,重,2020年10月24日,1勝クラス,2015100519,01124,12-12,35.6
202008040507,11,7,12,メイショウロサン,牡4,57.0,古川吉洋,0:1:12.7,3/4,123.6,13.0,486,[西] 角田晃一,1200,晴,ダート,重,2020年10月24日,1勝クラス,2016101887,01015,11-11,36.1
202008040507,12,8,14,ヴィグラスカイザー,牡3,55.0,松若風馬,0:1:12.7,ハナ,7.0,3.0,512,[西] 石坂公一,1200,晴,ダート,重,2020年10月24日,1勝クラス,2017101839,01154,1-1,37.4
202008040507,13,7,11,テイエムラッシュ,牡3,55.0,国分優作,0:1:12.7,ハナ,84.4,12.0,486,[西] 五十嵐忠,1200,晴,ダート,重,2020年10月24日,1勝クラス,2017109150,01125,14-14,35.5
202008040507,14,5,7,クリノカサット,牝5,55.0,幸英明,0:1:13.4,4,12.7,5.0,480,[西] 藤沢則雄,1200,晴,ダート,重,2020年10月24日,1勝クラス,2015102013,00732,5-5,37.5
