,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010809,1,8,10,ヴィッセン,牡9,54.0,シュタル,0:2:28.4,,10.7,5.0,496,[西] 斉藤崇史,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2011103632,05115,2-2-2-1,36.1
202008010809,2,1,1,フィールインラヴ,牡5,54.0,岩田康誠,0:2:28.6,1.1/2,36.6,6.0,460,[西] 浅見秀一,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2015105210,05203,6-6-6-6,35.8
202008010809,3,7,8,プランドラー,牡4,56.0,ルメール,0:2:29.6,6,1.9,1.0,492,[西] 池江泰寿,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2016104840,05339,5-5-5-4,37.0
202008010809,4,4,4,ジョウショームード,牡4,53.0,国分恭介,0:2:29.6,クビ,110.9,9.0,440,[西] 服部利之,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2016100269,01124,8-8-10-10,36.1
202008010809,5,7,7,ゴースト,セ4,55.0,フォーリ,0:2:29.7,クビ,3.2,2.0,506,[西] 橋口慎介,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2016104452,05531,3-3-3-3,37.2
202008010809,6,5,5,ダイナミックアロー,牡7,53.0,川須栄彦,0:2:30.2,3,43.0,7.0,512,[西] 作田誠二,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2013103370,01128,3-3-3-4,37.7
202008010809,7,6,6,アロマドゥルセ,牝6,54.0,川田将雅,0:2:30.2,クビ,6.9,3.0,456,[西] 音無秀孝,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2014105970,01088,9-8-7-7,37.2
202008010809,8,3,3,グーテンターク,牡5,53.0,坂井瑠星,0:2:30.8,3.1/2,165.0,10.0,492,[西] 石坂正,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2015104837,01163,7-7-8-8,37.6
202008010809,9,8,9,イルフォーコン,牡7,54.0,和田竜二,0:2:31.0,1.1/2,74.2,8.0,464,[東] 武市康男,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2013103707,01018,9-10-8-8,37.7
202008010809,10,2,2,ブラックジェイド,牡6,55.0,四位洋文,0:2:31.2,1.1/2,7.9,4.0,528,[西] 昆貢,2400,曇,芝,稍重,2020年01月25日,2勝クラス,2014104595,00700,1-1-1-2,38.9
