,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030901,1,2,4,ラボンダンス,牝3,54.0,池添謙一,0:1:54.7,,10.0,5.0,490,[西] 橋口慎介,1800,晴,ダート,良,2020年05月23日,未勝利,2017101816,01032,9-10-7-7,38.7
202008030901,2,1,1,スズカスペクトル,牝3,53.0,富田暁,0:1:54.7,クビ,4.9,2.0,432,[西] 武英智,1800,晴,ダート,良,2020年05月23日,未勝利,2017100823,01168,13-11-10-9,38.5
202008030901,3,7,14,ハイスピードカム,牝3,54.0,水口優也,0:1:54.9,1,17.2,9.0,484,[西] 羽月友彦,1800,晴,ダート,良,2020年05月23日,未勝利,2017104132,01133,13-13-12-10,38.4
202008030901,4,7,13,ラナウェリナ,牝3,54.0,国分優作,0:1:55.2,1.3/4,14.9,8.0,504,[西] 西浦勝一,1800,晴,ダート,良,2020年05月23日,未勝利,2017104236,01125,4-4-3-3,39.4
202008030901,5,3,6,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:55.2,ハナ,5.2,3.0,446,[西] 高橋亮,1800,晴,ダート,良,2020年05月23日,未勝利,2017100592,01142,5-4-4-3,39.4
202008030901,6,5,9,メイショウトラヒメ,牝3,51.0,泉谷楓真,0:1:55.5,1.3/4,12.9,6.0,456,[西] 南井克巳,1800,晴,ダート,良,2020年05月23日,未勝利,2017106254,01182,3-3-4-6,39.6
202008030901,7,8,15,センショウレサイヤ,牝3,54.0,藤岡佑介,0:1:55.8,2,39.2,11.0,444,[西] 小崎憲,1800,晴,ダート,良,2020年05月23日,未勝利,2017104099,01093,1-1-1-1,40.3
202008030901,8,4,8,ラレーヌデュバル,牝3,54.0,坂井瑠星,0:1:55.9,3/4,51.8,12.0,468,[西] 松田国英,1800,晴,ダート,良,2020年05月23日,未勝利,2017101788,01163,6-9-10-10,39.7
202008030901,9,2,3,ワンダーシンシア,牝3,54.0,城戸義政,0:1:56.0,クビ,29.7,10.0,410,[西] 斉藤崇史,1800,晴,ダート,良,2020年05月23日,未勝利,2017102759,01147,9-6-8-7,39.9
202008030901,10,5,10,アプレラプリュイ,牝3,54.0,川島信二,0:1:56.2,1,66.8,13.0,414,[西] 斉藤崇史,1800,晴,ダート,良,2020年05月23日,未勝利,2017101786,01062,16-16-12-12,39.6
202008030901,11,6,12,サンマルキャンディ,牝3,54.0,幸英明,0:1:56.2,クビ,13.5,7.0,496,[西] 大根田裕,1800,晴,ダート,良,2020年05月23日,未勝利,2017106714,00732,6-6-4-5,40.3
202008030901,12,6,11,クリノティファニー,牝3,53.0,斎藤新,0:1:56.6,2.1/2,7.3,4.0,436,[西] 須貝尚介,1800,晴,ダート,良,2020年05月23日,未勝利,2017100222,01178,2-2-2-2,41.0
202008030901,13,4,7,ジグ,牝3,54.0,北村宏司,0:1:56.8,1.1/4,157.8,14.0,440,[西] 藤沢則雄,1800,晴,ダート,良,2020年05月23日,未勝利,2017106370,01043,6-6-14-15,39.9
202008030901,14,1,2,ラブカレン,牝3,54.0,藤懸貴志,0:1:56.9,3/4,243.5,16.0,434,[西] 羽月友彦,1800,晴,ダート,良,2020年05月23日,未勝利,2017101476,01138,15-15-14-12,40.0
202008030901,15,8,16,ゴーゴールーラー,牝3,54.0,太宰啓介,0:1:57.8,5,172.1,15.0,410,[西] 渡辺薫彦,1800,晴,ダート,良,2020年05月23日,未勝利,2017102917,01037,11-13-16-16,40.4
202008030901,16,3,5,ヴェニュセマース,牝3,54.0,北村友一,0:2:04.2,大,4.2,1.0,458,[西] 角居勝彦,1800,晴,ダート,良,2020年05月23日,未勝利,2017105385,01102,12-11-8-12,48.0
