,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040708,1,5,10,デンコウリジエール,牡3,54.0,団野大成,0:1:23.8,,5.0,2.0,470,[西] 荒川義之,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017103165,01180,2-2,36.9
202008040708,2,6,12,ゼットセントラル,セ4,57.0,藤懸貴志,0:1:24.0,1.1/4,30.5,12.0,494,[西] 平田修,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016100212,01138,11-8,36.4
202008040708,3,1,2,ルドンカズマ,牡3,55.0,松若風馬,0:1:24.0,クビ,18.7,9.0,492,[西] 杉山晴紀,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017102894,01154,6-6,36.8
202008040708,4,6,11,ハニエル,牝4,55.0,坂井瑠星,0:1:24.0,ハナ,29.9,11.0,448,[西] 吉村圭司,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016100601,01163,15-11,36.0
202008040708,5,2,3,メイショウマサヒメ,牝3,53.0,和田竜二,0:1:24.1,クビ,4.5,1.0,500,[西] 本田優,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017102257,01018,4-4,37.0
202008040708,6,8,16,キョウワドリヴン,牡4,57.0,小牧太,0:1:24.6,3,13.0,7.0,538,[西] 笹田和秀,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016100199,00894,16-16,36.3
202008040708,7,1,1,レッドブロンクス,牡3,55.0,北村友一,0:1:24.8,1.1/4,12.8,6.0,472,[西] 石坂正,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017105637,01102,4-4,37.9
202008040708,8,4,7,エスケーアタランタ,牝4,55.0,竹之下智,0:1:25.0,1,15.2,8.0,474,[西] 木原一良,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016103900,01036,10-10,37.4
202008040708,9,4,8,マジックスピーチ,牡3,55.0,藤岡佑介,0:1:25.0,ハナ,10.1,4.0,468,[西] 飯田祐史,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017106330,01093,14-14,36.9
202008040708,10,3,6,トモジャアルマンド,牡3,55.0,国分優作,0:1:25.3,1.3/4,11.0,5.0,500,[西] 大根田裕,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017103155,01125,13-11,37.4
202008040708,11,2,4,バーニングソウル,牝3,53.0,太宰啓介,0:1:25.4,3/4,54.2,15.0,432,[西] 谷潔,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017102984,01037,8-7,38.0
202008040708,12,3,5,ナムラマッチェリ,牝4,55.0,幸英明,0:1:25.8,2.1/2,50.0,14.0,474,[西] 大橋勇樹,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016102388,00732,1-1,39.1
202008040708,13,7,13,テレーザ,牝3,53.0,国分恭介,0:1:26.5,4,272.8,16.0,452,[西] 田所秀孝,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017104057,01124,6-8,39.2
202008040708,14,7,14,グレートバローズ,牡3,55.0,浜中俊,0:1:26.7,1,39.6,13.0,466,[西] 角居勝彦,1400,晴,ダート,良,2020年10月31日,1勝クラス,2017100436,01115,8-11,39.1
202008040708,15,5,9,デュアルキャリアー,牡4,57.0,福永祐一,0:1:26.7,クビ,5.1,3.0,528,[西] 西村真幸,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016110104,01014,2-2,39.9
202008040708,16,8,15,コパノカーリング,牡4,57.0,松山弘平,0:1:27.0,1.3/4,25.0,10.0,452,[西] 村山明,1400,晴,ダート,良,2020年10月31日,1勝クラス,2016100419,01126,11-14,39.2
