,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020102,1,8,16,ガラデレオン,牡3,56.0,和田竜二,0:1:13.7,,8.6,4.0,472,[西] 鈴木孝志,1200,曇,ダート,稍重,2020年02月01日,新馬,2017103406,01018,2-2,37.1
202008020102,2,2,3,ヤングブラッド,牝3,54.0,松山弘平,0:1:14.1,2.1/2,3.1,1.0,456,[西] 橋口慎介,1200,曇,ダート,稍重,2020年02月01日,新馬,2017103816,01126,3-3,37.1
202008020102,3,1,2,マリアブレス,牝3,52.0,岩田望来,0:1:14.2,1/2,6.3,3.0,420,[西] 千田輝彦,1200,曇,ダート,稍重,2020年02月01日,新馬,2017104304,01174,4-4,37.0
202008020102,4,5,10,タイガーインディ,牡3,56.0,酒井学,0:1:14.5,1.3/4,3.7,2.0,450,[西] 大橋勇樹,1200,曇,ダート,稍重,2020年02月01日,新馬,2017103898,01034,9-8,36.5
202008020102,5,5,9,マイアミテソーロ,牡3,56.0,川須栄彦,0:1:14.7,1,9.3,5.0,466,[東] 畠山吉宏,1200,曇,ダート,稍重,2020年02月01日,新馬,2017110077,01128,1-1,38.4
202008020102,6,4,7,メイショウメイユウ,牡3,56.0,城戸義政,0:1:15.8,7,71.7,12.0,452,[西] 荒川義之,1200,曇,ダート,稍重,2020年02月01日,新馬,2017106413,01147,10-10,37.3
202008020102,7,3,5,ブックウエスト,牝3,54.0,長岡禎仁,0:1:16.1,1.1/2,273.0,16.0,452,[西] 西橋豊治,1200,曇,ダート,稍重,2020年02月01日,新馬,2017101471,01142,8-5,38.5
202008020102,8,2,4,ホワイトブレス,牝3,54.0,小牧太,0:1:16.1,クビ,12.2,6.0,450,[西] 笹田和秀,1200,曇,ダート,稍重,2020年02月01日,新馬,2017101394,00894,6-7,38.7
202008020102,9,7,13,ストロングバング,牡3,56.0,岡田祥嗣,0:1:16.5,2.1/2,40.2,9.0,478,[西] 石橋守,1200,曇,ダート,稍重,2020年02月01日,新馬,2017102302,05429,11-10,37.9
202008020102,10,8,15,ピットゥーラ,牝3,54.0,熊沢重文,0:1:16.6,3/4,34.9,8.0,426,[西] 小崎憲,1200,曇,ダート,稍重,2020年02月01日,新馬,2017101793,00652,11-12,37.9
202008020102,11,3,6,テーオーエリザベス,牝3,54.0,岩田康誠,0:1:17.1,3,15.4,7.0,480,[西] 岡田稲男,1200,曇,ダート,稍重,2020年02月01日,新馬,2017106430,05203,4-5,39.9
202008020102,12,4,8,ランスオブマインド,牝3,51.0,亀田温心,0:1:17.1,クビ,90.1,13.0,432,[西] 本田優,1200,曇,ダート,稍重,2020年02月01日,新馬,2017104083,01176,14-14,37.5
202008020102,13,1,1,シンゼンビクトリー,牡3,56.0,中井裕二,0:1:17.2,3/4,126.9,14.0,470,[西] 飯田祐史,1200,曇,ダート,稍重,2020年02月01日,新馬,2017105869,01141,13-13,37.9
202008020102,14,6,12,マーティンヒル,牡3,56.0,松田大作,0:1:17.4,1,185.7,15.0,406,[西] 藤沢則雄,1200,曇,ダート,稍重,2020年02月01日,新馬,2017106124,01030,6-8,39.8
202008020102,15,6,11,キタサンワーグナー,牡3,56.0,柴山雄一,0:1:20.0,大,42.3,11.0,498,[西] 梅田智之,1200,曇,ダート,稍重,2020年02月01日,新馬,2017101890,05243,16-16,39.5
202008020102,16,7,14,ブルベアヤード,牡3,56.0,竹之下智,0:1:20.9,5,41.7,10.0,500,[西] 千田輝彦,1200,曇,ダート,稍重,2020年02月01日,新馬,2017106127,01036,14-15,40.9
