,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020812,1,3,5,タガノプレトリア,牡5,54.0,亀田温心,0:1:23.6,,3.6,1.0,468,[西] 宮徹,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015100524,01176,9-7,36.1
202008020812,2,5,9,ボンディマンシュ,セ4,57.0,坂井瑠星,0:1:23.7,1/2,4.2,3.0,484,[西] 中内田充,1400,晴,ダート,重,2020年02月23日,2勝クラス,2016104822,01163,4-6,36.6
202008020812,3,8,15,ケイアイターコイズ,牡4,57.0,藤懸貴志,0:1:23.8,クビ,3.9,2.0,522,[西] 山内研二,1400,晴,ダート,重,2020年02月23日,2勝クラス,2016100546,01138,2-2,36.9
202008020812,4,8,16,グトルフォス,牡4,57.0,岩田康誠,0:1:23.8,アタマ,16.7,8.0,516,[西] 浅見秀一,1400,晴,ダート,重,2020年02月23日,2勝クラス,2016103774,05203,4-4,36.7
202008020812,5,7,13,ヨハン,牡4,57.0,松田大作,0:1:23.8,ハナ,32.3,9.0,434,[西] 高橋康之,1400,晴,ダート,重,2020年02月23日,2勝クラス,2016103115,01030,8-7,36.5
202008020812,6,7,14,サンキュー,牡7,57.0,藤岡佑介,0:1:23.8,アタマ,14.2,6.0,522,[西] 安達昭夫,1400,晴,ダート,重,2020年02月23日,2勝クラス,2013104702,01093,14-13,35.9
202008020812,7,5,10,キタサンタイドー,牡5,57.0,国分恭介,0:1:23.9,クビ,13.4,5.0,510,[西] 清水久詞,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015105278,01124,13-11,36.2
202008020812,8,2,4,メイショウドウドウ,牡5,57.0,太宰啓介,0:1:24.1,1.1/2,39.4,10.0,484,[西] 荒川義之,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015103357,01037,10-9,36.5
202008020812,9,4,8,スズカモナミ,牝6,54.0,川又賢治,0:1:24.2,クビ,67.9,12.0,430,[西] 吉村圭司,1400,晴,ダート,重,2020年02月23日,2勝クラス,2014103370,01166,2-1,37.4
202008020812,10,6,12,ジャスパーモア,牝5,52.0,服部寿希,0:1:24.2,ハナ,138.5,16.0,514,[西] 森秀行,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015110075,01172,10-9,36.5
202008020812,11,3,6,ホイールバーニング,牡7,57.0,荻野極,0:1:24.6,2.1/2,83.9,14.0,532,[西] 牧田和弥,1400,晴,ダート,重,2020年02月23日,2勝クラス,2013104793,01160,14-15,36.6
202008020812,12,1,2,ミスティック,牝5,55.0,国分優作,0:1:24.8,1.1/4,82.3,13.0,456,[西] 渡辺薫彦,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015103236,01125,4-4,37.8
202008020812,13,6,11,ライトオブピース,牡6,57.0,酒井学,0:1:24.8,ハナ,15.0,7.0,496,[西] 佐々木晶,1400,晴,ダート,重,2020年02月23日,2勝クラス,2014100584,01034,14-15,36.9
202008020812,14,1,1,アルベニス,牡4,57.0,岩崎翼,0:1:24.8,ハナ,10.8,4.0,456,[西] 橋田満,1400,晴,ダート,重,2020年02月23日,2勝クラス,2016105715,01146,10-13,37.3
202008020812,15,2,3,メイショウダブル,牡5,56.0,菊沢一樹,0:1:25.8,6,122.9,15.0,522,[西] 本田優,1400,晴,ダート,重,2020年02月23日,2勝クラス,2015103049,01161,4-11,38.6
202008020812,16,4,7,カズマペッピーノ,牡6,57.0,池添謙一,0:1:26.9,7,58.7,11.0,508,[西] 奥村豊,1400,晴,ダート,重,2020年02月23日,2勝クラス,2014100428,01032,1-2,40.2
