,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030112,1,5,9,パンコミード,牡5,57.0,川田将雅,0:1:53.2,,2.7,1.0,528,[西] 角居勝彦,1800,晴,ダート,良,2020年04月25日,2勝クラス,2015104999,01088,3-3-3-2,36.2
202008030112,2,1,2,ウォータービルド,牡6,57.0,武豊,0:1:53.2,クビ,10.0,3.0,496,[西] 岡田稲男,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014104010,00666,1-1-1-1,36.5
202008030112,3,4,7,ツブラナヒトミ,牡5,57.0,福永祐一,0:1:53.7,3,13.3,6.0,506,[西] 中竹和也,1800,晴,ダート,良,2020年04月25日,2勝クラス,2015110100,01014,7-8-7-7,36.4
202008030112,4,7,14,ヴォカツィオーネ,牝6,55.0,国分恭介,0:1:53.9,1.1/4,32.9,10.0,478,[西] 田所秀孝,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014102730,01124,15-15-11-9,36.3
202008030112,5,8,15,プエルタデルソル,牡6,57.0,北村友一,0:1:54.1,1.1/2,57.8,15.0,478,[西] 高橋康之,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014100583,01102,10-9-9-9,36.7
202008030112,6,4,8,ゴールデンライオン,牡4,57.0,中井裕二,0:1:54.1,アタマ,27.9,9.0,498,[西] 川村禎彦,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016100206,01141,12-12-14-14,36.4
202008030112,7,3,6,ウインプラウド,牡4,57.0,松山弘平,0:1:54.1,アタマ,13.8,7.0,508,[西] 西園正都,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016110059,01126,2-2-2-2,37.2
202008030112,8,8,16,エイシンヨッシー,牡4,57.0,岩田康誠,0:1:54.1,アタマ,19.2,8.0,448,[西] 今野貞一,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016106489,05203,12-12-11-11,36.5
202008030112,9,2,3,ワタシノロザリオ,牝6,55.0,小崎綾也,0:1:54.2,クビ,46.4,12.0,456,[西] 湯窪幸雄,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014104612,01152,10-9-11-11,36.7
202008030112,10,7,13,ロングファイナリー,セ4,57.0,太宰啓介,0:1:54.2,アタマ,4.1,2.0,458,[西] 高橋亮,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016102801,01037,5-5-3-4,37.2
202008030112,11,1,1,キタサンチャンドラ,牡4,56.0,岩田望来,0:1:54.3,3/4,11.6,5.0,466,[西] 梅田智之,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016103756,01174,3-3-3-4,37.3
202008030112,12,3,5,サンマルエンパイア,牡6,57.0,国分優作,0:1:54.5,1,57.1,14.0,470,[西] 大橋勇樹,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014104516,01125,5-5-6-6,37.4
202008030112,13,2,4,ハイパーノヴァ,セ6,57.0,幸英明,0:1:55.1,3.1/2,10.9,4.0,504,[西] 大根田裕,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014103394,00732,7-5-7-7,37.9
202008030112,14,5,10,ヘヴントゥナイト,セ6,57.0,松若風馬,0:1:55.5,2.1/2,44.0,11.0,482,[西] 杉山晴紀,1800,晴,ダート,良,2020年04月25日,2勝クラス,2014105425,01154,9-9-9-11,38.0
202008030112,15,6,11,ジョウショームード,牡4,57.0,川須栄彦,0:1:55.7,1,78.3,16.0,440,[西] 服部利之,1800,晴,ダート,良,2020年04月25日,2勝クラス,2016100269,01128,14-14-15-16,37.8
202008030112,16,6,12,レジェンディスト,牝5,55.0,加藤祥太,0:1:55.9,1,55.7,13.0,464,[西] 庄野靖志,1800,晴,ダート,良,2020年04月25日,2勝クラス,2015104475,01156,15-15-15-14,38.0
