,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030709,1,7,7,ソニックベガ,牝3,54.0,北村友一,0:2:03.8,,5.3,3.0,448,[西] 斉藤崇史,2000,雨,芝,重,2020年05月16日,1勝クラス,2017105591,01102,7-7-6-6,35.3
202008030709,2,3,3,リノキアナ,牝3,54.0,幸英明,0:2:03.9,1/2,16.7,6.0,428,[西] 谷潔,2000,雨,芝,重,2020年05月16日,1勝クラス,2017100006,00732,2-2-2-2,35.9
202008030709,3,8,10,ドゥラモット,牝3,54.0,酒井学,0:2:04.0,1/2,27.3,8.0,464,[西] 安田隆行,2000,雨,芝,重,2020年05月16日,1勝クラス,2017105334,01034,1-1-1-1,36.1
202008030709,4,5,5,イズジョーノキセキ,牝3,54.0,坂井瑠星,0:2:04.0,クビ,2.1,1.0,440,[西] 石坂公一,2000,雨,芝,重,2020年05月16日,1勝クラス,2017102294,01163,4-5-5-3,35.7
202008030709,5,1,1,ワールドウインズ,セ3,56.0,秋山真一,0:2:04.0,ハナ,12.7,5.0,462,[西] 武幸四郎,2000,雨,芝,重,2020年05月16日,1勝クラス,2017104093,01019,2-3-4-3,35.8
202008030709,6,8,9,ルヴァン,牡3,56.0,藤岡康太,0:2:04.9,5,23.7,7.0,460,[西] 清水久詞,2000,雨,芝,重,2020年05月16日,1勝クラス,2017105493,01116,4-3-3-3,36.8
202008030709,7,2,2,オールザワールド,牡3,56.0,藤岡佑介,0:2:05.0,クビ,3.6,2.0,464,[西] 中竹和也,2000,雨,芝,重,2020年05月16日,1勝クラス,2017105248,01093,8-7-8-8,36.1
202008030709,8,4,4,マリオマッハー,牡3,56.0,松若風馬,0:2:05.2,1.1/2,10.7,4.0,440,[西] 安達昭夫,2000,雨,芝,重,2020年05月16日,1勝クラス,2017101186,01154,9-9-9-9,36.1
202008030709,9,6,6,テイエムクイーン,牝3,54.0,国分恭介,0:2:05.6,2.1/2,116.8,9.0,470,[西] 五十嵐忠,2000,雨,芝,重,2020年05月16日,1勝クラス,2017102010,01124,6-6-6-7,37.1
202008030709,10,7,8,エールヴィオレ,牝3,54.0,藤懸貴志,0:2:05.6,クビ,184.5,10.0,430,[西] 武英智,2000,雨,芝,重,2020年05月16日,1勝クラス,2017104725,01138,10-10-10-10,36.4
