,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040211,1,7,13,グローリーヴェイズ,牡5,58.0,川田将雅,0:2:25.6,,6.2,3.0,456,[東] 尾関知人,2400,晴,芝,稍重,2020年10月11日,オープン,2015104063,01088,5-5-5-5,34.5
202008040211,2,1,2,キセキ,牡6,57.0,浜中俊,0:2:25.7,3/4,3.5,1.0,502,[西] 角居勝彦,2400,晴,芝,稍重,2020年10月11日,オープン,2014101976,01115,17-17-11-7,34.3
202008040211,3,8,17,キングオブコージ,牡4,57.0,横山典弘,0:2:25.9,1,5.2,2.0,492,[西] 安田翔伍,2400,晴,芝,稍重,2020年10月11日,オープン,2016104376,00660,11-9-11-12,34.4
202008040211,4,2,3,シルヴァンシャー,牡5,56.0,北村友一,0:2:25.9,クビ,13.6,8.0,472,[西] 池江泰寿,2400,晴,芝,稍重,2020年10月11日,オープン,2015104649,01102,7-7-7-9,34.6
202008040211,5,3,6,ステイフーリッシュ,牡5,56.0,藤岡佑介,0:2:26.0,1/2,7.3,4.0,466,[西] 矢作芳人,2400,晴,芝,稍重,2020年10月11日,オープン,2015104287,01093,4-4-3-2,35.2
202008040211,6,8,15,パフォーマプロミス,牡8,56.0,福永祐一,0:2:26.1,クビ,9.9,6.0,468,[西] 藤原英昭,2400,晴,芝,稍重,2020年10月11日,オープン,2012104503,01014,8-8-9-7,34.9
202008040211,7,1,1,ダンビュライト,セ6,56.0,松若風馬,0:2:26.1,クビ,8.8,5.0,498,[西] 音無秀孝,2400,晴,芝,稍重,2020年10月11日,オープン,2014106010,01154,1-1-1-1,35.5
202008040211,8,7,14,アイスバブル,牡5,56.0,幸英明,0:2:26.1,アタマ,94.4,13.0,456,[西] 池江泰寿,2400,晴,芝,稍重,2020年10月11日,オープン,2015104689,00732,12-12-14-14,34.4
202008040211,9,6,11,バイオスパーク,牡5,56.0,和田竜二,0:2:26.2,1/2,43.3,10.0,474,[西] 浜田多実,2400,晴,芝,稍重,2020年10月11日,オープン,2015103627,01018,3-3-3-2,35.4
202008040211,10,4,8,カセドラルベル,牝4,54.0,松山弘平,0:2:26.3,クビ,11.2,7.0,558,[西] 西村真幸,2400,晴,芝,稍重,2020年10月11日,オープン,2016104611,01126,2-2-2-2,35.6
202008040211,11,4,7,リッジマン,牡7,56.0,古川吉洋,0:2:26.7,2.1/2,370.8,17.0,464,[西] 庄野靖志,2400,晴,芝,稍重,2020年10月11日,オープン,2013103569,01015,12-12-11-13,35.1
202008040211,12,3,5,ノーブルマーズ,牡7,56.0,高倉稜,0:2:27.1,2.1/2,87.5,12.0,498,[西] 宮本博,2400,晴,芝,稍重,2020年10月11日,オープン,2013102360,01130,5-5-5-5,36.0
202008040211,13,8,16,ミスマンマミーア,牝5,54.0,池添謙一,0:2:27.2,1/2,37.9,9.0,468,[西] 寺島良,2400,晴,芝,稍重,2020年10月11日,オープン,2015101465,01032,14-14-15-16,35.2
202008040211,14,2,4,タイセイトレイル,牡5,56.0,川須栄彦,0:2:27.3,1/2,71.3,11.0,494,[西] 矢作芳人,2400,晴,芝,稍重,2020年10月11日,オープン,2015105008,01128,9-9-9-9,35.9
202008040211,15,6,12,ドゥオーモ,牡7,56.0,藤岡康太,0:2:27.4,1/2,128.6,14.0,476,[西] 野中賢二,2400,晴,芝,稍重,2020年10月11日,オープン,2013104803,01116,14-14-15-16,35.5
202008040211,16,5,9,モンドインテロ,牡8,57.0,嶋田純次,0:2:27.9,3,247.7,16.0,488,[東] 手塚貴久,2400,晴,芝,稍重,2020年10月11日,オープン,2012104650,01134,9-9-7-9,36.6
202008040211,17,5,10,アルバート,牡9,56.0,岩田康誠,0:2:28.1,3/4,171.2,15.0,488,[西] 橋口慎介,2400,晴,芝,稍重,2020年10月11日,オープン,2011104019,05203,16-16-15-15,36.3
