,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040401,1,3,3,フライングバレル,牝2,54.0,川田将雅,0:1:11.1,,2.3,1.0,450,[西] 安田隆行,1200,曇,芝,重,2020年10月18日,未勝利,2018102586,01088,5-4,35.6
202008040401,2,7,8,トーホウレッド,牝2,54.0,松山弘平,0:1:11.1,ハナ,2.4,2.0,442,[西] 川村禎彦,1200,曇,芝,重,2020年10月18日,未勝利,2018103869,01126,1-2,36.2
202008040401,3,8,10,サジェス,牡2,55.0,国分恭介,0:1:11.1,クビ,6.0,3.0,438,[西] 中尾秀正,1200,曇,芝,重,2020年10月18日,未勝利,2018104553,01124,3-3,35.9
202008040401,4,6,6,メルティング,牝2,53.0,団野大成,0:1:11.2,1/2,42.8,6.0,410,[西] 池添兼雄,1200,曇,芝,重,2020年10月18日,未勝利,2018103582,01180,8-6,35.3
202008040401,5,8,11,ニホンピロジャック,牡2,55.0,酒井学,0:1:11.4,3/4,21.3,5.0,454,[西] 大橋勇樹,1200,曇,芝,重,2020年10月18日,未勝利,2018104164,01034,4-4,36.0
202008040401,6,6,7,カフジヴィオレッタ,牝2,54.0,幸英明,0:1:11.7,1.3/4,16.6,4.0,460,[西] 森田直行,1200,曇,芝,重,2020年10月18日,未勝利,2018105386,00732,6-6,36.0
202008040401,7,2,2,アンカシャムローグ,牝2,54.0,北村友一,0:1:12.5,5,44.7,7.0,450,[西] 松下武士,1200,曇,芝,重,2020年10月18日,未勝利,2018103472,01102,2-1,37.6
202008040401,8,5,5,ジョウショーハニー,牝2,54.0,田中健,0:1:12.9,2.1/2,114.8,9.0,442,[西] 服部利之,1200,曇,芝,重,2020年10月18日,未勝利,2018101656,01114,6-8,37.1
202008040401,9,7,9,ゴールドクルーガー,牡2,55.0,藤懸貴志,0:1:13.1,1,97.2,8.0,412,[西] 羽月友彦,1200,曇,芝,重,2020年10月18日,未勝利,2018101931,01138,10-10,36.4
202008040401,10,4,4,シゲルアシスタント,牝2,51.0,泉谷楓真,0:1:13.5,2,312.8,11.0,420,[西] 川村禎彦,1200,曇,芝,重,2020年10月18日,未勝利,2018106275,01182,9-9,37.3
202008040401,中,1,1,コパノフレディー,牡2,55.0,坂井瑠星,,,149.2,10.0,470,[西] 村山明,1200,曇,芝,重,2020年10月18日,未勝利,2018103443,01163,,
