,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020306,1,1,1,トレジャーシップ,牡3,56.0,松田大作,0:1:55.9,,40.5,10.0,468,[西] 吉村圭司,1800,晴,ダート,良,2020年02月08日,新馬,2017104307,01030,4-3-6-5,38.2
202008020306,2,8,15,トゥルブレンシア,牡3,56.0,古川吉洋,0:1:56.1,1.1/4,3.2,1.0,466,[西] 藤沢則雄,1800,晴,ダート,良,2020年02月08日,新馬,2017103184,01015,3-3-2-1,38.5
202008020306,3,7,14,グリムスポンド,牝3,54.0,フォーリ,0:1:57.0,5,4.9,2.0,470,[西] 西村真幸,1800,晴,ダート,良,2020年02月08日,新馬,2017105420,05531,6-5-4-3,39.3
202008020306,4,3,6,マコトナキギツネ,牡3,55.0,川又賢治,0:1:57.1,1/2,24.5,8.0,498,[西] 高橋義忠,1800,晴,ダート,良,2020年02月08日,新馬,2017105757,01166,10-10-12-10,38.7
202008020306,5,3,5,ダノンローチェ,牡3,56.0,松山弘平,0:1:57.1,クビ,7.9,5.0,512,[西] 松田国英,1800,晴,ダート,良,2020年02月08日,新馬,2017103200,01126,5-5-6-5,39.3
202008020306,6,1,2,エイユージャッカル,牡3,56.0,幸英明,0:1:57.2,1/2,21.3,7.0,482,[西] 岡田稲男,1800,晴,ダート,良,2020年02月08日,新馬,2017105758,00732,8-7-8-9,39.2
202008020306,7,6,11,メイショウケンロク,牡3,56.0,柴山雄一,0:1:57.8,3.1/2,26.3,9.0,508,[西] 庄野靖志,1800,晴,ダート,良,2020年02月08日,新馬,2017101998,05243,13-13-8-8,39.8
202008020306,8,5,10,モズセカイイサン,牝3,54.0,池添謙一,0:1:58.4,3.1/2,7.8,4.0,502,[西] 飯田祐史,1800,晴,ダート,良,2020年02月08日,新馬,2017101225,01032,15-15-4-5,40.6
202008020306,9,2,3,ナムラキンタロー,牡3,56.0,和田竜二,0:1:58.5,3/4,11.8,6.0,448,[西] 浜田多実,1800,晴,ダート,良,2020年02月08日,新馬,2017103979,01018,1-1-1-2,41.0
202008020306,10,4,8,ヘルデンラウフ,牡3,56.0,福永祐一,0:1:59.0,3,5.0,3.0,484,[西] 安田翔伍,1800,晴,ダート,良,2020年02月08日,新馬,2017100425,01014,11-11-12-12,40.5
202008020306,11,2,4,レトロワンピース,牝3,54.0,川須栄彦,0:1:59.2,1.1/4,167.4,15.0,430,[西] 羽月友彦,1800,晴,ダート,良,2020年02月08日,新馬,2017103405,01128,2-2-2-3,41.7
202008020306,12,6,12,タガノエストレリア,牝3,54.0,岩崎翼,0:1:59.5,2,84.5,12.0,434,[西] 武幸四郎,1800,晴,ダート,良,2020年02月08日,新馬,2017101736,01146,8-8-8-10,41.4
202008020306,13,5,9,モズウルル,牝3,54.0,藤懸貴志,0:1:59.8,2,92.5,13.0,474,[西] 高柳大輔,1800,晴,ダート,良,2020年02月08日,新馬,2017100954,01138,13-13-15-15,41.0
202008020306,14,8,16,デジデーリョ,牡3,56.0,秋山真一,0:2:00.0,3/4,71.6,11.0,512,[西] 上村洋行,1800,晴,ダート,良,2020年02月08日,新馬,2017101352,01019,11-11-14-12,41.4
202008020306,15,4,7,サウンドマヒナ,牝3,54.0,坂井瑠星,0:2:02.0,大,138.8,14.0,464,[西] 高柳大輔,1800,晴,ダート,良,2020年02月08日,新馬,2017101643,01163,6-8-8-14,43.9
202008020306,16,7,13,アオイスーパー,牡3,56.0,川島信二,0:2:05.1,大,174.3,16.0,464,[西] 村山明,1800,晴,ダート,良,2020年02月08日,新馬,2017104115,01062,16-16-16-16,41.3
