,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020602,1,2,4,エイシンバッカス,牡3,56.0,和田竜二,0:1:11.7,,2.7,2.0,462,[西] 今野貞一,1200,雨,ダート,重,2020年02月16日,未勝利,2017105881,01018,4-3,36.5
202008020602,2,3,6,ミヤコシスター,牝3,54.0,福永祐一,0:1:11.8,3/4,6.6,3.0,470,[西] 浅見秀一,1200,雨,ダート,重,2020年02月16日,未勝利,2017104573,01014,2-2,36.8
202008020602,3,8,16,カズオルヴァル,セ3,56.0,北村友一,0:1:12.4,3.1/2,17.7,6.0,472,[西] 安田隆行,1200,雨,ダート,重,2020年02月16日,未勝利,2017104472,01102,7-8,36.7
202008020602,4,3,5,タマモゼーゼマン,牡3,56.0,城戸義政,0:1:12.4,クビ,16.1,4.0,458,[西] 武英智,1200,雨,ダート,重,2020年02月16日,未勝利,2017103650,01147,1-1,37.5
202008020602,5,8,15,バーンパッション,牡3,56.0,津村明秀,0:1:12.4,ハナ,16.5,5.0,468,[東] 中川公成,1200,雨,ダート,重,2020年02月16日,未勝利,2017104128,01092,16-14,35.8
202008020602,6,4,7,ヒデノサードニクス,牡3,56.0,加藤祥太,0:1:12.5,クビ,28.8,8.0,462,[西] 梅田智之,1200,雨,ダート,重,2020年02月16日,未勝利,2017100665,01156,4-3,37.3
202008020602,7,4,8,メイショウメイユウ,牡3,56.0,坂井瑠星,0:1:12.5,クビ,92.3,12.0,450,[西] 荒川義之,1200,雨,ダート,重,2020年02月16日,未勝利,2017106413,01163,7-6,36.9
202008020602,8,5,9,ジョークー,牡3,56.0,国分恭介,0:1:12.8,2,34.1,9.0,490,[西] 中竹和也,1200,雨,ダート,重,2020年02月16日,未勝利,2017102567,01124,11-10,36.9
202008020602,9,1,2,ユキネエ,牝3,54.0,シュタル,0:1:13.1,1.3/4,28.6,7.0,428,[西] 浜田多実,1200,雨,ダート,重,2020年02月16日,未勝利,2017104246,05115,7-8,37.6
202008020602,10,6,11,トミケンヴァイゼ,牝3,54.0,国分優作,0:1:13.3,1.1/4,210.5,14.0,478,[東] 武市康男,1200,雨,ダート,重,2020年02月16日,未勝利,2017100131,01125,10-10,37.5
202008020602,11,2,3,ミユキリバタリアン,牡3,56.0,川須栄彦,0:1:13.5,1.1/4,221.5,15.0,490,[東] 的場均,1200,雨,ダート,重,2020年02月16日,未勝利,2017104510,01128,13-14,37.2
202008020602,12,6,12,ファルーク,牡3,56.0,池添謙一,0:1:13.5,クビ,2.5,1.0,472,[西] 池添兼雄,1200,雨,ダート,重,2020年02月16日,未勝利,2017103982,01032,2-3,38.4
202008020602,13,5,10,シティリズム,牝3,54.0,岩田康誠,0:1:13.6,クビ,129.2,13.0,430,[西] 吉村圭司,1200,雨,ダート,重,2020年02月16日,未勝利,2017103789,05203,12-12,37.5
202008020602,14,1,1,ランファスター,牡3,56.0,フォーリ,0:1:13.8,1.1/4,53.0,11.0,480,[西] 五十嵐忠,1200,雨,ダート,重,2020年02月16日,未勝利,2017106673,05531,13-13,37.7
202008020602,15,7,14,スマートクリオス,牝3,54.0,荻野琢真,0:1:14.4,3.1/2,45.5,10.0,468,[西] 寺島良,1200,雨,ダート,重,2020年02月16日,未勝利,2017103624,01112,6-6,39.0
202008020602,16,7,13,ムーランアジュール,牝3,54.0,長岡禎仁,0:1:14.9,3,581.9,16.0,442,[東] 小桧山悟,1200,雨,ダート,重,2020年02月16日,未勝利,2017106778,01142,15-16,38.4
