,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031103,1,7,15,トーホウラデン,牡3,56.0,幸英明,0:1:21.4,,12.0,3.0,502,[西] 高橋亮,1400,晴,芝,良,2020年05月30日,未勝利,2017100593,00732,2-2,35.3
202008031103,2,5,9,ポピュリズム,牝3,54.0,古川吉洋,0:1:21.6,1.1/2,2.5,1.0,490,[西] 昆貢,1400,晴,芝,良,2020年05月30日,未勝利,2017106615,01015,3-3,35.3
202008031103,3,7,13,ラフマニノフ,牡3,56.0,吉田隼人,0:1:21.7,1/2,2.8,2.0,450,[西] 石坂正,1400,晴,芝,良,2020年05月30日,未勝利,2017105465,01095,5-5,35.3
202008031103,4,3,6,マリスドランジュ,牝3,54.0,鮫島克駿,0:1:21.8,3/4,14.3,5.0,450,[西] 宮本博,1400,晴,芝,良,2020年05月30日,未勝利,2017101883,01157,3-3,35.5
202008031103,5,1,2,リュッカ,牝3,53.0,斎藤新,0:1:21.9,クビ,25.3,8.0,406,[西] 橋口慎介,1400,晴,芝,良,2020年05月30日,未勝利,2017106172,01178,7-7,35.2
202008031103,6,1,1,ジャストポケット,牝3,54.0,藤井勘一,0:1:21.9,アタマ,48.3,10.0,500,[西] 松下武士,1400,晴,芝,良,2020年05月30日,未勝利,2017103175,05525,5-5,35.4
202008031103,7,8,18,ウインヴェルメリオ,牝3,54.0,国分優作,0:1:22.0,1/2,92.5,15.0,486,[西] 飯田雄三,1400,晴,芝,良,2020年05月30日,未勝利,2017100633,01125,1-1,36.1
202008031103,8,7,14,スリーコーズクライ,牡3,55.0,富田暁,0:1:22.1,3/4,16.8,6.0,438,[西] 吉村圭司,1400,晴,芝,良,2020年05月30日,未勝利,2017103181,01168,7-7,35.5
202008031103,9,3,5,ラブアンバサダー,牝3,51.0,泉谷楓真,0:1:22.1,ハナ,13.9,4.0,430,[西] 松永幹夫,1400,晴,芝,良,2020年05月30日,未勝利,2017105261,01182,9-9,35.3
202008031103,10,6,12,ジルジェンティ,牝3,53.0,岩田望来,0:1:22.3,1.1/4,50.6,11.0,448,[西] 橋田満,1400,晴,芝,良,2020年05月30日,未勝利,2017105336,01174,12-13,35.2
202008031103,11,2,4,グレースルビー,牝3,54.0,丸山元気,0:1:22.4,1/2,28.0,9.0,466,[西] 羽月友彦,1400,晴,芝,良,2020年05月30日,未勝利,2017100967,01127,15-14,34.5
202008031103,12,4,7,フェレーヌ,牝3,51.0,亀田温心,0:1:22.5,クビ,71.4,13.0,426,[西] 清水久詞,1400,晴,芝,良,2020年05月30日,未勝利,2017102695,01176,11-10,35.6
202008031103,13,8,16,ディープレーン,牝3,54.0,北村宏司,0:1:22.5,アタマ,72.7,14.0,436,[西] 小崎憲,1400,晴,芝,良,2020年05月30日,未勝利,2017104291,01043,17-16,34.2
202008031103,14,2,3,ナイトスターリリー,牝3,54.0,川島信二,0:1:22.5,クビ,56.1,12.0,450,[西] 飯田雄三,1400,晴,芝,良,2020年05月30日,未勝利,2017103109,01062,13-10,35.3
202008031103,15,8,17,タッシーアンジェラ,牝3,54.0,川又賢治,0:1:22.8,1.3/4,281.9,16.0,470,[西] 本田優,1400,晴,芝,良,2020年05月30日,未勝利,2017100199,01166,9-10,36.0
202008031103,16,6,11,サークルデイズ,牡3,56.0,松田大作,0:1:23.5,4,301.3,17.0,468,[西] 武英智,1400,晴,芝,良,2020年05月30日,未勝利,2017102762,01030,14-14,35.6
202008031103,17,4,8,レミニシェンザ,牝3,54.0,藤岡康太,0:1:23.7,1.1/4,22.0,7.0,460,[西] 羽月友彦,1400,晴,芝,良,2020年05月30日,未勝利,2017105444,01116,15-17,35.5
202008031103,除,5,10,エピデンドラム,牝3,54.0,菱田裕二,,,---,,456,[西] 高橋康之,1400,晴,芝,良,2020年05月30日,未勝利,2017105087,01144,,
