,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020206,1,4,5,アブレイズ,牝3,54.0,藤井勘一,0:2:05.8,,9.0,6.0,476,[西] 池江泰寿,2000,晴,芝,良,2020年02月02日,新馬,2017101792,05525,5-5-6-3,35.6
202008020206,2,5,7,コンフィテーロ,牡3,55.0,川又賢治,0:2:05.9,3/4,8.9,5.0,462,[西] 吉村圭司,2000,晴,芝,良,2020年02月02日,新馬,2017106608,01166,6-7-11-9,35.1
202008020206,3,3,4,ブルームラッシュ,牡3,56.0,川田将雅,0:2:06.0,3/4,3.0,1.0,462,[東] 尾関知人,2000,晴,芝,良,2020年02月02日,新馬,2017104904,01088,11-11-9-9,35.4
202008020206,4,6,10,キャプテンドレイク,牡3,56.0,松山弘平,0:2:06.1,1/2,21.8,7.0,486,[西] 今野貞一,2000,晴,芝,良,2020年02月02日,新馬,2017104852,01126,2-2-2-2,36.4
202008020206,5,2,2,アドマイヤリゲル,牡3,56.0,フォーリ,0:2:06.4,1.1/2,5.0,2.0,514,[西] 友道康夫,2000,晴,芝,良,2020年02月02日,新馬,2017105185,05531,4-3-4-3,36.4
202008020206,6,1,1,リチュアルダンス,牡3,56.0,大野拓弥,0:2:06.5,3/4,24.1,8.0,500,[東] 尾関知人,2000,晴,芝,良,2020年02月02日,新馬,2017110024,01096,11-11-12-12,35.5
202008020206,7,4,6,リベルター,牡3,56.0,国分優作,0:2:06.6,3/4,218.7,12.0,486,[西] 松下武士,2000,晴,芝,良,2020年02月02日,新馬,2017106786,01125,8-9-9-7,36.1
202008020206,8,3,3,ユニコーンバンブー,牡3,54.0,斎藤新,0:2:06.7,クビ,118.2,11.0,476,[西] 西浦勝一,2000,晴,芝,良,2020年02月02日,新馬,2017102908,01178,6-7-7-3,36.4
202008020206,9,8,13,フィアレスハート,牡3,54.0,岩田望来,0:2:06.9,1.1/4,6.8,4.0,508,[西] 藤原英昭,2000,晴,芝,良,2020年02月02日,新馬,2017104857,01174,10-10-7-9,36.6
202008020206,10,7,11,メイショウトラヒメ,牝3,54.0,秋山真一,0:2:07.1,1.1/4,29.5,9.0,460,[西] 南井克巳,2000,晴,芝,良,2020年02月02日,新馬,2017106254,01019,8-5-4-7,37.0
202008020206,11,8,14,ワイドソロモン,牡3,56.0,シュタル,0:2:07.2,3/4,5.4,3.0,482,[西] 角居勝彦,2000,晴,芝,良,2020年02月02日,新馬,2017103485,05115,2-3-1-3,37.4
202008020206,12,7,12,サンライズデヴォン,セ3,53.0,服部寿希,0:2:08.2,6,248.3,13.0,468,[西] 河内洋,2000,晴,芝,良,2020年02月02日,新馬,2017100383,01172,13-13-13-13,36.5
202008020206,13,6,9,マコトカンゼミズ,牝3,54.0,四位洋文,0:2:09.9,大,31.8,10.0,430,[西] 松田国英,2000,晴,芝,良,2020年02月02日,新馬,2017101759,00700,1-1-2-1,40.2
202008020206,中,5,8,マーシゴッドレッグ,牡3,56.0,竹之下智,,,353.3,14.0,486,[西] 千田輝彦,2000,晴,芝,良,2020年02月02日,新馬,2017101486,01036,14-14-14,
