,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010108,1,3,6,テイエムチェロキー,牡6,57.0,岩田康誠,0:1:51.8,,3.9,2.0,498,[西] 杉山晴紀,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2014100128,05203,2-2-2-2,37.4
202008010108,2,1,2,シェパードボーイ,牡4,56.0,福永祐一,0:1:51.9,1/2,8.6,3.0,450,[西] 大久保龍,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016104952,01014,3-2-4-4,37.4
202008010108,3,2,4,ダノンスプレンダー,牡4,56.0,川田将雅,0:1:51.9,クビ,1.9,1.0,514,[西] 安田隆行,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016104231,01088,5-5-4-4,37.2
202008010108,4,3,5,タマモサンシーロ,牡4,53.0,亀田温心,0:1:52.1,1.1/4,55.7,9.0,514,[西] 大橋勇樹,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016100947,01176,1-1-1-1,37.9
202008010108,5,7,14,ペガサス,牡4,56.0,和田竜二,0:1:52.2,クビ,14.9,5.0,452,[西] 大久保龍,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016105601,01018,11-10-8-8,37.3
202008010108,6,1,1,マリオ,牡5,57.0,幸英明,0:1:52.2,クビ,16.3,6.0,508,[西] 安達昭夫,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2015102215,00732,7-7-11-10,37.1
202008010108,7,7,13,ダンサクドゥーロ,牡6,56.0,西村淳也,0:1:52.8,3.1/2,55.2,8.0,532,[西] 松永昌博,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2014106091,01171,8-8-8-8,37.8
202008010108,8,4,8,ペイシャボム,牡6,57.0,加藤祥太,0:1:52.9,3/4,77.6,12.0,484,[東] 本間忍,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2014102395,01156,3-4-3-3,38.3
202008010108,9,2,3,オクラホマ,牡6,57.0,坂井瑠星,0:1:52.9,アタマ,115.6,13.0,502,[西] 石坂正,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2014106104,01163,12-14-15-12,37.2
202008010108,10,6,11,リシュブール,牡5,55.0,岩田望来,0:1:53.0,クビ,21.1,7.0,486,[西] 藤原英昭,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2015105050,01174,12-12-13-12,37.4
202008010108,11,8,15,ウインフォルティス,牡5,57.0,国分優作,0:1:53.0,ハナ,56.7,10.0,498,[西] 加用正,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2015100222,01125,8-10-4-4,38.2
202008010108,12,5,9,カカアコ,牝6,55.0,藤井勘一,0:1:53.3,1.3/4,459.2,15.0,482,[西] 小崎憲,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2014104135,05525,15-15-14-14,37.5
202008010108,13,5,10,ゴールデンライオン,牡4,56.0,吉田隼人,0:1:53.6,1.3/4,57.2,11.0,494,[西] 川村禎彦,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016100206,01095,8-8-11-14,38.1
202008010108,14,4,7,フィルストバーン,セ4,54.0,斎藤新,0:1:54.1,3,11.0,4.0,464,[東] 斎藤誠,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2016105186,01178,5-6-4-7,39.3
202008010108,15,8,16,リスペクタブル,牡5,57.0,藤岡佑介,0:1:54.4,1.3/4,150.3,14.0,498,[西] 橋田満,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2015105634,01093,12-12-10-11,39.1
202008010108,取,6,12,グーテンターク,牡5,57.0,北村友一,,,---,,計不,[西] 石坂正,1800,曇,ダート,稍重,2020年01月05日,2勝クラス,2015104837,01102,,
