,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020112,1,4,4,ロングベスト,牡6,57.0,秋山真一,0:1:11.7,,6.9,4.0,522,[西] 大根田裕,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2014103732,01019,6-4,36.3
202008020112,2,7,8,ヘリオス,セ4,57.0,川須栄彦,0:1:11.8,1/2,4.0,2.0,466,[西] 寺島良,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2016102370,01128,2-2,36.7
202008020112,3,3,3,ヴァリアント,牡4,57.0,池添謙一,0:1:12.0,1.1/4,3.8,1.0,482,[西] 西浦勝一,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2016100952,01032,4-4,36.7
202008020112,4,8,10,アスクジョーダン,セ8,55.0,岩田望来,0:1:12.1,3/4,7.4,5.0,506,[西] 野中賢二,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2012101406,01174,10-8,36.2
202008020112,5,6,7,スターペスマリア,牝6,55.0,国分優作,0:1:12.3,1.1/2,34.1,9.0,496,[西] 石橋守,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2014100820,01125,7-7,36.6
202008020112,6,1,1,サンビショップ,セ8,57.0,川島信二,0:1:12.5,1.1/4,91.4,11.0,478,[西] 谷潔,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2012105677,01062,11-11,36.3
202008020112,7,5,5,レッドランサー,牡5,57.0,中井裕二,0:1:12.7,1.1/4,17.6,8.0,460,[西] 中内田充,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2015102211,01141,7-8,37.0
202008020112,8,8,11,タフチョイス,牡5,57.0,和田竜二,0:1:12.8,1/2,10.0,6.0,520,[西] 角田晃一,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2015101647,01018,2-2,37.7
202008020112,9,2,2,エムオータイショウ,牡4,57.0,福永祐一,0:1:12.9,1/2,6.2,3.0,504,[西] 千田輝彦,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2016103741,01014,1-1,37.9
202008020112,10,6,6,メイショウジーク,牡6,57.0,松山弘平,0:1:13.7,5,11.0,7.0,492,[西] 坂口智康,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2014102989,01126,4-4,38.4
202008020112,11,7,9,アースミステリー,牡6,55.0,斎藤新,0:1:14.2,3,67.1,10.0,464,[東] 田中博康,1200,晴,ダート,稍重,2020年02月01日,2勝クラス,2014110100,01178,7-8,38.5
