,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030608,1,4,4,ウェーブヒーロー,牡7,57.0,川須栄彦,0:1:33.4,,27.1,8.0,506,[西] 中尾秀正,1600,曇,芝,良,2020年05月10日,2勝クラス,2013101763,01128,7-6,34.6
202008030608,2,7,11,セントウル,牡4,57.0,幸英明,0:1:33.4,クビ,3.4,1.0,474,[西] 森秀行,1600,曇,芝,良,2020年05月10日,2勝クラス,2016105867,00732,9-8,34.6
202008030608,3,5,6,ウォークザライン,牡4,54.0,泉谷楓真,0:1:33.9,3,106.3,11.0,474,[西] 高橋亮,1600,曇,芝,良,2020年05月10日,2勝クラス,2016101368,01182,9-9,34.8
202008030608,4,6,9,ナイトバナレット,牡6,57.0,坂井瑠星,0:1:33.9,クビ,9.9,4.0,492,[西] 矢作芳人,1600,曇,芝,良,2020年05月10日,2勝クラス,2014106049,01163,13-11,34.4
202008030608,5,7,10,メイケイハリアー,牡4,57.0,北村友一,0:1:34.1,1.1/4,3.9,3.0,482,[西] 木原一良,1600,曇,芝,良,2020年05月10日,2勝クラス,2016104137,01102,2-3,36.5
202008030608,6,6,8,テーオーアマゾン,牡4,57.0,和田竜二,0:1:34.7,3.1/2,12.3,6.0,488,[西] 浜田多実,1600,曇,芝,良,2020年05月10日,2勝クラス,2016106582,01018,4-4,36.3
202008030608,7,5,7,ミッキーマインド,牡5,57.0,北村宏司,0:1:35.1,2.1/2,74.0,10.0,474,[西] 音無秀孝,1600,曇,芝,良,2020年05月10日,2勝クラス,2015103366,01043,11-13,35.6
202008030608,8,8,13,テイエムギフテッド,牡5,57.0,国分恭介,0:1:35.2,クビ,107.0,12.0,466,[西] 五十嵐忠,1600,曇,芝,良,2020年05月10日,2勝クラス,2015100371,01124,11-11,35.8
202008030608,9,2,2,シュバルツボンバー,牡5,56.0,西村淳也,0:1:35.3,1/2,11.3,5.0,518,[西] 須貝尚介,1600,曇,芝,良,2020年05月10日,2勝クラス,2015104811,01171,5-4,36.8
202008030608,10,8,12,ブルレジーナ,牝5,55.0,小崎綾也,0:1:35.4,3/4,423.5,13.0,456,[西] 小崎憲,1600,曇,芝,良,2020年05月10日,2勝クラス,2015105192,01152,7-9,36.4
202008030608,11,4,5,トップオブメジャー,牡4,57.0,藤岡康太,0:1:35.9,3,3.9,2.0,490,[西] 武幸四郎,1600,曇,芝,良,2020年05月10日,2勝クラス,2016104983,01116,2-2,38.3
202008030608,12,1,1,ウルクラフト,牝4,55.0,松山弘平,0:1:36.3,2.1/2,13.8,7.0,418,[西] 吉村圭司,1600,曇,芝,良,2020年05月10日,2勝クラス,2016104348,01126,6-6,37.7
202008030608,13,3,3,リュクスポケット,牡5,57.0,藤岡佑介,0:1:37.1,5,29.2,9.0,518,[西] 庄野靖志,1600,曇,芝,良,2020年05月10日,2勝クラス,2015104780,01093,1-1,39.6
