,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030506,1,3,3,チュウワノキセキ,牡3,56.0,松山弘平,0:1:32.2,,7.2,3.0,468,[西] 大久保龍,1600,曇,芝,良,2020年05月09日,1勝クラス,2017105574,01126,4-5,34.3
202008030506,2,2,2,ユピテルルークス,牡3,56.0,北村宏司,0:1:32.7,3,9.0,5.0,494,[西] 清水久詞,1600,曇,芝,良,2020年05月09日,1勝クラス,2017102304,01043,8-6,34.5
202008030506,3,8,10,ノルカソルカ,牡3,56.0,藤岡康太,0:1:32.9,1.1/4,11.9,6.0,486,[西] 藤岡健一,1600,曇,芝,良,2020年05月09日,1勝クラス,2017100440,01116,4-2,35.1
202008030506,4,8,9,スワーヴドン,牡3,56.0,川田将雅,0:1:33.1,1.1/4,2.2,1.0,476,[西] 中内田充,1600,曇,芝,良,2020年05月09日,1勝クラス,2017105626,01088,3-2,35.4
202008030506,5,7,7,グランレイ,牡3,56.0,池添謙一,0:1:33.2,1/2,3.9,2.0,456,[西] 池添学,1600,曇,芝,良,2020年05月09日,1勝クラス,2017104138,01032,7-6,35.0
202008030506,6,7,8,アーヴィンド,牡3,56.0,和田竜二,0:1:33.4,1.1/2,35.0,8.0,516,[西] 岡田稲男,1600,曇,芝,良,2020年05月09日,1勝クラス,2017106607,01018,10-9,35.0
202008030506,7,1,1,ヒルノエドワード,牡3,56.0,藤岡佑介,0:1:33.6,1.1/4,7.9,4.0,474,[西] 昆貢,1600,曇,芝,良,2020年05月09日,1勝クラス,2017101322,01093,2-1,36.1
202008030506,8,5,5,リインフォース,牡3,53.0,泉谷楓真,0:1:33.7,1/2,18.2,7.0,460,[西] 石坂公一,1600,曇,芝,良,2020年05月09日,1勝クラス,2017106128,01182,6-6,35.6
202008030506,9,4,4,エイシンパラディン,牡3,56.0,川須栄彦,0:1:34.3,3.1/2,252.3,10.0,454,[西] 渡辺薫彦,1600,曇,芝,良,2020年05月09日,1勝クラス,2017105745,01128,8-9,35.9
202008030506,10,6,6,メイショウベンガル,牡3,56.0,北村友一,0:1:35.5,7,113.6,9.0,458,[西] 松永昌博,1600,曇,芝,良,2020年05月09日,1勝クラス,2017106115,01102,1-2,38.0
