,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020705,1,6,11,ディヴィナシオン,牡3,56.0,武豊,0:1:37.5,,5.2,3.0,436,[西] 森秀行,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100583,00666,3-2,37.0
202008020705,2,5,10,ノルカソルカ,牡3,56.0,ルメール,0:1:37.6,3/4,3.3,1.0,484,[西] 藤岡健一,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100440,05339,1-1,37.2
202008020705,3,1,2,ユピテルルークス,牡3,56.0,シュタル,0:1:37.8,1.1/4,7.1,4.0,496,[西] 清水久詞,1600,雨,芝,稍重,2020年02月22日,未勝利,2017102304,05115,4-3,37.0
202008020705,4,8,15,ペルセウスシチー,牡3,56.0,坂井瑠星,0:1:37.9,1/2,95.4,12.0,460,[東] 池上昌和,1600,雨,芝,稍重,2020年02月22日,未勝利,2017101895,01163,9-7,36.4
202008020705,5,5,9,ワークアウト,牝3,54.0,幸英明,0:1:38.1,1.1/4,122.4,14.0,478,[西] 昆貢,1600,雨,芝,稍重,2020年02月22日,未勝利,2017109008,00732,14-10,36.2
202008020705,6,7,14,ヒボン,牝3,54.0,酒井学,0:1:38.5,2.1/2,21.7,7.0,476,[西] 鮫島一歩,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100213,01034,8-7,37.2
202008020705,7,6,12,ダノンカオス,セ3,56.0,和田竜二,0:1:38.6,1/2,9.1,5.0,478,[西] 佐々木晶,1600,雨,芝,稍重,2020年02月22日,未勝利,2017104895,01018,7-6,37.5
202008020705,8,1,1,ユニコーンバンブー,牡3,56.0,国分優作,0:1:38.9,2,68.3,10.0,472,[西] 西浦勝一,1600,雨,芝,稍重,2020年02月22日,未勝利,2017102908,01125,14-13,36.9
202008020705,9,2,4,タツハグンセイ,牡3,53.0,三津谷隼,0:1:39.0,クビ,32.8,9.0,472,[西] 鮫島一歩,1600,雨,芝,稍重,2020年02月22日,未勝利,2017101364,01159,11-10,37.4
202008020705,10,8,16,クロワドフェール,牝3,54.0,北村友一,0:1:39.0,クビ,3.7,2.0,430,[西] 斉藤崇史,1600,雨,芝,稍重,2020年02月22日,未勝利,2017105373,01102,5-3,38.1
202008020705,11,4,7,ルミリンナ,牝3,54.0,国分恭介,0:1:40.1,7,26.5,8.0,426,[西] 大根田裕,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100834,01124,12-10,38.3
202008020705,12,3,5,グラナートロート,牝3,54.0,松山弘平,0:1:40.1,ハナ,16.8,6.0,454,[西] 荒川義之,1600,雨,芝,稍重,2020年02月22日,未勝利,2017104635,01126,5-7,39.1
202008020705,13,4,8,ナムラピアノ,牝3,54.0,松若風馬,0:1:40.5,2.1/2,105.1,13.0,428,[西] 浜田多実,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100085,01154,12-15,38.6
202008020705,14,7,13,テーオーマスカット,牝3,51.0,亀田温心,0:1:41.3,5,179.2,16.0,408,[西] 宮徹,1600,雨,芝,稍重,2020年02月22日,未勝利,2017106721,01176,16-16,38.7
202008020705,15,2,3,ミトノベルーガー,牡3,56.0,中井裕二,0:1:41.5,1.1/4,127.6,15.0,432,[西] 長谷川浩,1600,雨,芝,稍重,2020年02月22日,未勝利,2017103712,01141,9-13,39.9
202008020705,16,3,6,ネージュフォレスト,牝3,54.0,大野拓弥,0:1:41.8,2,83.7,11.0,492,[東] 手塚貴久,1600,雨,芝,稍重,2020年02月22日,未勝利,2017100399,01096,2-3,41.2
