,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040210,1,2,3,ジェネティクス,牡3,55.0,松山弘平,0:1:10.0,,2.8,1.0,528,[西] 西村真幸,1200,曇,ダート,重,2020年10月11日,3勝クラス,2017102686,01126,2-1,36.1
202008040210,2,4,8,サダムスキャット,牝3,53.0,川須栄彦,0:1:10.3,2,4.7,2.0,460,[西] 中尾秀正,1200,曇,ダート,重,2020年10月11日,3勝クラス,2017101540,01128,8-8,35.5
202008040210,3,1,2,ノンライセンス,牝4,55.0,浜中俊,0:1:10.5,1.1/4,6.5,3.0,464,[西] 松永幹夫,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016103990,01115,3-3,36.4
202008040210,4,1,1,サンライズカラマ,牡6,57.0,池添謙一,0:1:10.6,1/2,13.4,6.0,498,[西] 石坂公一,1200,曇,ダート,重,2020年10月11日,3勝クラス,2014103603,01032,7-8,35.9
202008040210,5,7,13,メディクス,牡4,57.0,藤岡康太,0:1:10.7,1/2,6.9,4.0,470,[西] 渡辺薫彦,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016106486,01116,11-10,35.7
202008040210,6,8,15,プリカジュール,牝4,55.0,北村友一,0:1:10.8,3/4,32.0,9.0,514,[西] 寺島良,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016100603,01102,1-2,36.9
202008040210,7,8,16,アヴォンリー,牝4,55.0,川又賢治,0:1:10.8,アタマ,11.7,5.0,488,[東] 竹内正洋,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016100924,01166,5-4,36.3
202008040210,8,6,11,マイネルラック,牡7,57.0,国分優作,0:1:10.9,1/2,166.1,14.0,482,[西] 梅田智之,1200,曇,ダート,重,2020年10月11日,3勝クラス,2013103403,01125,13-13,35.7
202008040210,9,7,14,メイショウラビエ,牝5,55.0,横山典弘,0:1:11.0,クビ,15.2,7.0,496,[西] 池添兼雄,1200,曇,ダート,重,2020年10月11日,3勝クラス,2015102637,00660,14-13,35.7
202008040210,10,3,5,キタノオドリコ,牝4,55.0,松若風馬,0:1:11.0,クビ,30.7,8.0,504,[東] 相沢郁,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016103684,01154,5-4,36.5
202008040210,10,5,9,ヨドノビクトリー,牡6,57.0,和田竜二,0:1:11.0,同着,36.2,11.0,502,[西] 北出成人,1200,曇,ダート,重,2020年10月11日,3勝クラス,2014103963,01018,8-4,36.2
202008040210,12,4,7,ゴールドリング,牝4,55.0,国分恭介,0:1:11.1,クビ,194.7,15.0,470,[西] 坂口智康,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016101637,01124,10-10,36.2
202008040210,13,5,10,ハルサカエ,牝4,55.0,岩田康誠,0:1:11.5,2.1/2,43.5,12.0,504,[東] 大竹正博,1200,曇,ダート,重,2020年10月11日,3勝クラス,2016103079,05203,14-15,36.2
202008040210,14,6,12,ヴォーガ,牡6,57.0,小牧太,0:1:11.7,1.1/2,75.6,13.0,452,[西] 森秀行,1200,曇,ダート,重,2020年10月11日,3勝クラス,2014104427,00894,11-12,36.6
202008040210,15,3,6,クリノライメイ,牡6,57.0,城戸義政,0:1:11.8,クビ,274.5,16.0,502,[西] 荒川義之,1200,曇,ダート,重,2020年10月11日,3勝クラス,2014101827,01147,16-16,36.1
202008040210,16,2,4,ロイヤルパールス,牡5,57.0,古川吉洋,0:1:12.4,4,34.6,10.0,530,[西] 湯窪幸雄,1200,曇,ダート,重,2020年10月11日,3勝クラス,2015101281,01015,3-4,38.1
