,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010409,1,8,15,マイネルオスカル,牡5,57.0,幸英明,0:1:25.2,,4.3,2.0,496,[西] 長谷川浩,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015101229,00732,2-2,37.5
202008010409,2,6,11,タガノプレトリア,牡5,57.0,岩田康誠,0:1:25.2,ハナ,3.6,1.0,464,[西] 宮徹,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015100524,05203,4-5,37.2
202008010409,3,6,12,アスターソード,牡5,57.0,国分恭介,0:1:25.3,3/4,14.8,6.0,468,[西] 中竹和也,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015105144,01124,11-11,36.8
202008010409,4,3,5,ライトオブピース,牡6,57.0,川田将雅,0:1:25.4,クビ,7.0,4.0,482,[西] 佐々木晶,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2014100584,01088,14-13,36.8
202008010409,5,4,8,グトルフォス,牡4,56.0,池添謙一,0:1:25.5,1/2,21.7,8.0,510,[西] 浅見秀一,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2016103774,01032,4-3,37.5
202008010409,6,3,6,クールリフレイン,牡5,57.0,団野大成,0:1:25.7,1.1/2,61.5,12.0,526,[西] 石橋守,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015101378,01180,11-9,37.3
202008010409,7,2,4,サトノゲイル,牡5,57.0,福永祐一,0:1:25.7,ハナ,9.0,5.0,472,[西] 高橋康之,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015101380,01014,8-6,37.5
202008010409,8,7,14,ヒルノサルバドール,牡7,57.0,田中勝春,0:1:26.1,2.1/2,4.8,3.0,458,[西] 昆貢,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2013103590,00684,1-1,38.5
202008010409,9,8,16,レナータ,牝5,55.0,岩田望来,0:1:26.4,2,139.6,15.0,454,[西] 小崎憲,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015101178,01174,2-3,38.7
202008010409,10,4,7,ドゥリトル,牡5,57.0,松山弘平,0:1:26.5,クビ,129.3,14.0,508,[西] 村山明,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015104047,01126,15-14,37.7
202008010409,11,2,3,ランバージャック,牡6,57.0,坂井瑠星,0:1:26.5,クビ,58.8,11.0,476,[西] 鮫島一歩,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2014100596,01163,15-14,37.7
202008010409,12,7,13,キクノウェスター,牡5,57.0,太宰啓介,0:1:26.6,クビ,77.4,13.0,510,[西] 奥村豊,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015106289,01037,8-11,38.3
202008010409,13,5,9,クインズマラクータ,牡6,57.0,鮫島克駿,0:1:26.6,クビ,33.5,9.0,520,[西] 山内研二,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2014100529,01157,8-9,38.3
202008010409,14,1,1,バレーロ,セ6,57.0,ルメール,0:1:26.6,ハナ,20.8,7.0,486,[西] 高野友和,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2014106130,05339,4-6,38.6
202008010409,15,5,10,ニホンピロマドン,牡5,57.0,小牧太,0:1:27.2,3.1/2,154.7,16.0,538,[西] 服部利之,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015105691,00894,4-6,39.3
202008010409,16,1,2,メイショウダブル,牡5,57.0,和田竜二,0:1:27.5,1.1/2,36.8,10.0,518,[西] 本田優,1400,曇,ダート,稍重,2020年01月12日,2勝クラス,2015103049,01018,11-14,39.0
