,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040202,1,1,1,カスティーリャ,牡2,55.0,松山弘平,0:1:36.4,,1.7,1.0,432,[西] 橋口慎介,1600,晴,芝,稍重,2020年10月11日,未勝利,2018105422,01126,3-4,36.1
202008040202,2,6,6,リツィタル,牝2,54.0,和田竜二,0:1:36.6,1.1/2,68.9,5.0,400,[西] 牧田和弥,1600,晴,芝,稍重,2020年10月11日,未勝利,2018101134,01018,8-7,36.0
202008040202,3,7,8,シゲルソウサイ,牡2,55.0,池添謙一,0:1:36.8,1.1/4,11.1,4.0,490,[西] 上村洋行,1600,晴,芝,稍重,2020年10月11日,未勝利,2018100179,01032,8-7,36.2
202008040202,4,2,2,リスカム,牡2,55.0,藤岡佑介,0:1:36.9,3/4,5.3,3.0,478,[西] 昆貢,1600,晴,芝,稍重,2020年10月11日,未勝利,2018104229,01093,1-1,36.9
202008040202,5,4,4,ヴェルナー,牡2,55.0,北村友一,0:1:37.1,1.1/2,3.7,2.0,522,[西] 高野友和,1600,晴,芝,稍重,2020年10月11日,未勝利,2018104889,01102,7-7,36.6
202008040202,6,7,7,アサケレディ,牝2,54.0,酒井学,0:1:37.3,1,86.5,7.0,454,[西] 大橋勇樹,1600,晴,芝,稍重,2020年10月11日,未勝利,2018102328,01034,5-5,36.9
202008040202,7,3,3,リュウールドレ,牝2,54.0,岩田康誠,0:1:37.3,ハナ,136.6,8.0,400,[西] 牧田和弥,1600,晴,芝,稍重,2020年10月11日,未勝利,2018102222,05203,10-10,36.3
202008040202,8,5,5,ピエナパプリカ,牡2,55.0,太宰啓介,0:1:38.0,4,137.5,9.0,446,[西] 渡辺薫彦,1600,晴,芝,稍重,2020年10月11日,未勝利,2018106005,01037,2-2,37.9
202008040202,9,8,10,パピードッグ,牝2,54.0,松若風馬,0:1:38.0,アタマ,262.0,10.0,466,[西] 加用正,1600,晴,芝,稍重,2020年10月11日,未勝利,2018100631,01154,3-2,37.8
202008040202,10,8,9,マジックランプ,牝2,54.0,小牧太,0:1:38.1,クビ,84.4,6.0,478,[西] 服部利之,1600,晴,芝,稍重,2020年10月11日,未勝利,2018102220,00894,5-5,37.7
