,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010309,1,3,6,オーヴェルニュ,牡4,56.0,川田将雅,0:1:52.2,,1.7,1.0,466,[西] 西村真幸,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016101455,01088,3-4-4-5,36.9
202008010309,2,8,15,ダノンテイオー,牡4,56.0,松山弘平,0:1:52.3,1/2,13.8,5.0,464,[西] 大久保龍,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016105084,01126,3-3-3-2,37.3
202008010309,3,4,8,カフジキング,牡7,57.0,ルメール,0:1:52.7,2.1/2,8.2,3.0,468,[西] 中竹和也,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2013105538,05339,5-6-4-4,37.4
202008010309,4,3,5,ソルトイブキ,牡4,56.0,四位洋文,0:1:52.7,クビ,6.3,2.0,484,[西] 木原一良,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016106126,00700,12-11-12-10,36.8
202008010309,5,6,11,サンティーニ,セ5,57.0,川又賢治,0:1:52.8,クビ,21.3,6.0,494,[西] 羽月友彦,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2015103138,01166,1-1-1-1,38.1
202008010309,6,6,12,メスキータ,牡4,56.0,古川吉洋,0:1:52.9,1/2,237.3,13.0,522,[西] 山内研二,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016101707,01015,14-13-16-15,36.8
202008010309,7,1,2,ランドジュピター,牡6,57.0,幸英明,0:1:53.0,3/4,67.0,11.0,460,[西] 安達昭夫,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2014102088,00732,16-16-12-10,37.0
202008010309,8,5,9,テイエムチューハイ,牡6,57.0,国分恭介,0:1:53.1,3/4,123.1,12.0,454,[西] 五十嵐忠,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2014109151,01124,14-13-10-7,37.5
202008010309,9,2,4,ネクストムーブ,牡7,57.0,福永祐一,0:1:53.2,1/2,26.9,7.0,520,[西] 清水久詞,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2013104237,01014,9-9-10-10,37.4
202008010309,10,4,7,レンジストライク,牡5,57.0,酒井学,0:1:53.5,1.3/4,31.4,8.0,522,[東] 武井亮,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2015104129,01034,13-13-12-10,37.7
202008010309,11,7,14,アスカノハヤテ,牡6,57.0,鮫島良太,0:1:53.6,クビ,552.2,15.0,492,[西] 川村禎彦,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2014105221,01099,2-2-2-2,38.8
202008010309,12,2,3,ブリーズスズカ,牡7,57.0,加藤祥太,0:1:53.9,2,563.2,16.0,476,[西] 大橋勇樹,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2013103668,01156,9-9-7-7,38.4
202008010309,13,1,1,ウインプラウド,牡4,56.0,和田竜二,0:1:54.0,クビ,38.3,9.0,506,[西] 西園正都,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016110059,01018,5-4-4-5,38.9
202008010309,14,8,16,ウインハイラント,牡6,57.0,原田和真,0:1:55.6,10,319.2,14.0,454,[東] 松山将樹,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2014100210,01143,7-7-7-10,40.1
202008010309,15,7,13,クレッセントムーン,牡4,56.0,フォーリ,0:1:56.1,3,8.6,4.0,506,[西] 高野友和,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2016104779,05531,8-7-7-7,40.6
202008010309,16,5,10,ベストマイウェイ,牡5,57.0,西村淳也,0:1:56.1,ハナ,40.9,10.0,544,[西] 石坂正,1800,晴,ダート,稍重,2020年01月11日,2勝クラス,2015110083,01171,11-11-12-16,40.0
