,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030312,1,8,15,ケイアイパープル,牡4,57.0,藤岡康太,0:1:52.0,,10.1,4.0,502,[西] 村山明,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016100349,01116,3-3-2-3,37.2
202008030312,2,7,14,ペガサス,牡4,57.0,武豊,0:1:52.1,1/2,6.1,3.0,452,[西] 大久保龍,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016105601,00666,9-9-7-4,36.9
202008030312,3,3,5,スズカフロンティア,牡6,57.0,藤岡佑介,0:1:52.4,2,26.7,9.0,438,[西] 橋田満,1800,晴,ダート,良,2020年05月02日,2勝クラス,2014103358,01093,16-16-16-14,36.5
202008030312,4,7,13,ダンツキャッスル,牡4,57.0,幸英明,0:1:52.5,1/2,2.5,1.0,480,[西] 谷潔,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016101093,00732,2-2-2-2,37.8
202008030312,5,2,4,モダスオペランディ,牡4,57.0,和田竜二,0:1:52.6,3/4,4.3,2.0,516,[西] 西園正都,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016103289,01018,5-5-4-4,37.6
202008030312,6,4,8,フワトロ,牝5,55.0,Ｍ．デム,0:1:52.7,1/2,17.2,7.0,490,[西] 奥村豊,1800,晴,ダート,良,2020年05月02日,2勝クラス,2015100850,05212,11-11-7-7,37.4
202008030312,7,1,2,メスキータ,牡4,57.0,坂井瑠星,0:1:52.7,ハナ,41.7,11.0,510,[西] 新谷功一,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016101707,01163,12-12-15-12,36.9
202008030312,8,4,7,モンオール,牝4,55.0,松若風馬,0:1:52.7,クビ,74.5,12.0,446,[西] 平田修,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016104645,01154,14-14-13-11,37.0
202008030312,9,6,12,タマモサンシーロ,牡4,57.0,太宰啓介,0:1:52.7,ハナ,20.5,8.0,502,[西] 大橋勇樹,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016100947,01037,1-1-1-1,38.2
202008030312,10,3,6,テーオーダンケルク,牡4,57.0,ルメール,0:1:52.8,3/4,15.4,5.0,482,[西] 高柳大輔,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016102168,05339,10-10-11-8,37.3
202008030312,11,5,9,コンボルブルス,牡4,54.0,泉谷楓真,0:1:53.6,5,31.8,10.0,430,[西] 本田優,1800,晴,ダート,良,2020年05月02日,2勝クラス,2016106327,01182,15-15-13-14,37.8
202008030312,12,6,11,アロマティカス,牡6,57.0,城戸義政,0:1:53.8,1.1/2,275.5,16.0,460,[西] 湯窪幸雄,1800,晴,ダート,良,2020年05月02日,2勝クラス,2014100090,01147,8-7-10-8,38.5
202008030312,13,5,10,ベストマイウェイ,牡5,57.0,浜中俊,0:1:53.9,クビ,82.4,13.0,532,[西] 石坂正,1800,晴,ダート,良,2020年05月02日,2勝クラス,2015110083,01115,13-13-7-8,38.5
202008030312,14,1,1,マイネルブロッケン,牡6,57.0,国分優作,0:1:53.9,クビ,15.5,6.0,440,[西] 五十嵐忠,1800,晴,ダート,良,2020年05月02日,2勝クラス,2014100750,01125,3-3-4-4,39.0
202008030312,15,2,3,ブルレジーナ,牝5,55.0,小崎綾也,0:1:55.7,大,101.2,14.0,448,[西] 小崎憲,1800,晴,ダート,良,2020年05月02日,2勝クラス,2015105192,01152,7-7-11-16,40.1
202008030312,16,8,16,ジョースターライト,牡7,57.0,中谷雄太,0:1:56.0,1.3/4,178.5,15.0,472,[西] 松下武士,1800,晴,ダート,良,2020年05月02日,2勝クラス,2013102631,01038,5-5-4-12,40.9
