,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030203,1,3,5,ノブフランクリン,牝3,54.0,松田大作,0:2:01.1,,13.6,5.0,410,[西] 坂口智康,2000,晴,芝,良,2020年04月26日,未勝利,2017100717,01030,6-5-4-4,35.1
202008030203,2,1,2,ヴィオリーナ,牝3,54.0,福永祐一,0:2:01.2,3/4,4.2,2.0,450,[西] 中内田充,2000,晴,芝,良,2020年04月26日,未勝利,2017102394,01014,3-3-4-4,35.3
202008030203,3,4,7,フォルステライト,牝3,54.0,北村友一,0:2:01.6,2.1/2,5.2,4.0,422,[西] 斉藤崇史,2000,晴,芝,良,2020年04月26日,未勝利,2017105413,01102,1-1-1-1,36.0
202008030203,4,6,12,ウルスラ,牝3,54.0,藤岡康太,0:2:01.6,クビ,62.4,13.0,402,[西] 吉岡辰弥,2000,晴,芝,良,2020年04月26日,未勝利,2017105076,01116,3-3-2-2,35.9
202008030203,5,5,10,サービスエース,牝3,54.0,畑端省吾,0:2:01.7,3/4,33.4,8.0,424,[西] 吉田直弘,2000,晴,芝,良,2020年04月26日,未勝利,2017100631,01057,2-2-2-2,36.1
202008030203,6,5,9,バブリースノー,牝3,54.0,松若風馬,0:2:01.9,1.1/4,61.8,12.0,458,[西] 高橋康之,2000,晴,芝,良,2020年04月26日,未勝利,2017105128,01154,14-14-12-13,35.1
202008030203,7,8,16,グラニータ,牝3,54.0,藤岡佑介,0:2:02.1,1.1/4,3.4,1.0,446,[西] 今野貞一,2000,晴,芝,良,2020年04月26日,未勝利,2017104777,01093,10-10-4-4,36.1
202008030203,8,8,17,ランクリッツ,牝3,54.0,田中健,0:2:02.6,3,45.9,9.0,420,[西] 浅見秀一,2000,晴,芝,良,2020年04月26日,未勝利,2017105057,01114,13-13-10-9,36.1
202008030203,9,6,11,ルナソルガール,牝3,54.0,藤井勘一,0:2:02.6,ハナ,30.2,7.0,498,[西] 安田翔伍,2000,晴,芝,良,2020年04月26日,未勝利,2017106383,05525,15-15-15-15,35.5
202008030203,10,2,4,ハクサンルピナス,牝3,54.0,鮫島良太,0:2:02.6,ハナ,62.9,14.0,434,[西] 飯田雄三,2000,晴,芝,良,2020年04月26日,未勝利,2017102980,01099,8-8-9-9,36.3
202008030203,11,3,6,ラジゼル,牝3,53.0,岩田望来,0:2:02.6,クビ,147.4,18.0,420,[西] 鮫島一歩,2000,晴,芝,良,2020年04月26日,未勝利,2017103379,01174,6-5-7-7,36.3
202008030203,12,2,3,ウインオリヴィア,牝3,51.0,泉谷楓真,0:2:02.8,1.1/4,19.7,6.0,432,[西] 宮本博,2000,晴,芝,良,2020年04月26日,未勝利,2017101430,01182,5-5-10-11,36.2
202008030203,13,8,18,エリーズタイフーン,牝3,54.0,国分優作,0:2:02.9,クビ,123.7,16.0,440,[西] 吉田直弘,2000,晴,芝,良,2020年04月26日,未勝利,2017101292,01125,11-11-12-14,36.1
202008030203,14,7,15,ワークアンドビート,牝3,54.0,川須栄彦,0:2:02.9,アタマ,46.4,10.0,474,[西] 矢作芳人,2000,晴,芝,良,2020年04月26日,未勝利,2017106036,01128,8-8-7-7,36.6
202008030203,15,7,13,ストリクトコード,牝3,54.0,浜中俊,0:2:03.1,1.1/2,4.8,3.0,430,[西] 庄野靖志,2000,晴,芝,良,2020年04月26日,未勝利,2017104989,01115,18-18-17-16,35.7
202008030203,16,7,14,デルフィナス,牝3,54.0,加藤祥太,0:2:04.9,大,114.2,15.0,400,[西] 羽月友彦,2000,晴,芝,良,2020年04月26日,未勝利,2017104187,01156,11-11-12-11,38.3
202008030203,17,4,8,トライハード,牝3,54.0,幸英明,0:2:05.0,1/2,56.6,11.0,466,[西] 松田国英,2000,晴,芝,良,2020年04月26日,未勝利,2017101363,00732,17-16-15-16,37.9
202008030203,18,1,1,メイショウダイヤ,牝3,54.0,荻野琢真,0:2:08.1,大,139.1,17.0,434,[西] 角田晃一,2000,晴,芝,良,2020年04月26日,未勝利,2017105839,01112,16-16-18-18,39.7
