,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020108,1,1,1,トラスト,牡6,60.0,熊沢重文,0:3:41.3,,1.3,1.0,510,[西] 長谷川浩,3170,晴,障害,良,2020年02月01日,オープン,2014100465,00652,2-3-1-1,14.0
202008020108,2,2,2,エアカーディナル,牡9,60.0,高田潤,0:3:41.3,クビ,26.4,6.0,506,[西] 笹田和秀,3170,晴,障害,良,2020年02月01日,オープン,2011101038,01046,6-6-6-5,14.0
202008020108,3,6,10,メイショウオトコギ,セ11,60.0,北沢伸也,0:3:41.4,1/2,34.2,8.0,512,[西] 飯田祐史,3170,晴,障害,良,2020年02月01日,オープン,2009100502,00691,4-4-3-3,14.0
202008020108,4,8,13,タガノエスプレッソ,牡8,59.0,平沢健治,0:3:41.8,2.1/2,9.2,3.0,464,[西] 五十嵐忠,3170,晴,障害,良,2020年02月01日,オープン,2012100517,01067,5-4-6-5,14.0
202008020108,5,5,7,ハルキストン,牡5,60.0,中村将之,0:3:42.0,1.1/4,27.1,7.0,474,[西] 浅見秀一,3170,晴,障害,良,2020年02月01日,オープン,2015103807,01101,10-11-11-11,14.0
202008020108,6,7,12,バイオンディップス,牡8,59.0,石神深一,0:3:42.5,3,40.6,9.0,532,[東] 小島茂之,3170,晴,障害,良,2020年02月01日,オープン,2012104466,01059,6-6-5-7,14.0
202008020108,7,5,8,サムライフォンテン,牡7,59.0,上野翔,0:3:42.6,1/2,162.8,14.0,484,[東] 石毛善彦,3170,晴,障害,良,2020年02月01日,オープン,2013105125,01087,10-8-9-9,14.0
202008020108,8,3,3,ノワールギャルソン,牡8,60.0,江田勇亮,0:3:42.7,1/2,23.9,5.0,446,[東] 田村康仁,3170,晴,障害,良,2020年02月01日,オープン,2012105906,01023,2-2-3-3,14.1
202008020108,9,4,5,シゲルピーマン,セ5,59.0,小坂忠士,0:3:42.7,ハナ,57.7,10.0,470,[西] 湯窪幸雄,3170,晴,障害,良,2020年02月01日,オープン,2015105550,01063,12-12-13-12,14.1
202008020108,10,7,11,オールマンリバー,牡8,60.0,五十嵐雄,0:3:42.8,クビ,13.4,4.0,512,[西] 五十嵐忠,3170,晴,障害,良,2020年02月01日,オープン,2012104392,01069,9-10-9-9,14.1
202008020108,11,4,6,シングルアップ,牡4,58.0,森一馬,0:3:43.2,2.1/2,8.6,2.0,536,[西] 寺島良,3170,晴,障害,良,2020年02月01日,オープン,2016104875,01139,1-1-2-2,14.1
202008020108,12,8,14,マイネルフィエスタ,牡10,61.0,植野貴也,0:3:43.3,1/2,91.9,12.0,528,[西] 長谷川浩,3170,晴,障害,良,2020年02月01日,オープン,2010105629,00727,6-8-8-8,14.1
202008020108,13,3,4,トーヨーピース,牡6,60.0,草野太郎,0:3:45.2,大,110.2,13.0,476,[東] 土田稔,3170,晴,障害,良,2020年02月01日,オープン,2014104771,01113,12-12-12-13,14.2
202008020108,中,6,9,テンザワールド,牡6,59.0,西谷誠,,,91.2,11.0,444,[西] 大久保龍,3170,晴,障害,良,2020年02月01日,オープン,2014104092,01005,14-14,
