,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010911,1,4,7,エアアルマス,牡5,56.0,松山弘平,0:1:50.2,,3.8,2.0,484,[西] 池添学,1800,晴,ダート,重,2020年01月26日,オープン,2015110086,01126,3-3-2-1,36.0
202008010911,2,8,15,ヴェンジェンス,牡7,56.0,幸英明,0:1:50.3,1/2,6.4,3.0,500,[西] 大根田裕,1800,晴,ダート,重,2020年01月26日,オープン,2013103618,00732,8-8-8-5,35.7
202008010911,3,7,13,インティ,牡6,58.0,武豊,0:1:50.4,1/2,2.3,1.0,518,[西] 野中賢二,1800,晴,ダート,重,2020年01月26日,オープン,2014104052,00666,6-5-4-2,36.1
202008010911,4,2,3,アングライフェン,牡8,56.0,Ｍ．デム,0:1:50.9,3,12.9,5.0,498,[西] 安田隆行,1800,晴,ダート,重,2020年01月26日,オープン,2012100627,05212,8-8-9-10,36.2
202008010911,5,7,14,キングズガード,牡9,56.0,秋山真一,0:1:50.9,アタマ,16.0,6.0,478,[西] 寺島良,1800,晴,ダート,重,2020年01月26日,オープン,2011105960,01019,15-16-16-14,35.7
202008010911,6,6,12,ヒストリーメイカー,牡6,56.0,畑端省吾,0:1:50.9,クビ,33.7,8.0,542,[西] 作田誠二,1800,晴,ダート,重,2020年01月26日,オープン,2014102787,01057,5-5-6-5,36.4
202008010911,7,8,16,ヒロブレイブ,牡7,56.0,国分恭介,0:1:51.1,1.1/4,260.1,12.0,496,[西] 川村禎彦,1800,晴,ダート,重,2020年01月26日,オープン,2013102205,01124,15-15-14-14,36.0
202008010911,8,1,1,モズアトラクション,牡6,56.0,藤岡康太,0:1:51.1,クビ,20.9,7.0,494,[西] 松下武士,1800,晴,ダート,重,2020年01月26日,オープン,2014101197,01116,10-8-9-9,36.5
202008010911,9,3,5,コスモカナディアン,牡7,56.0,シュタル,0:1:51.4,2,168.8,11.0,500,[東] 金成貴史,1800,晴,ダート,重,2020年01月26日,オープン,2013100001,05115,11-11-11-10,36.6
202008010911,10,1,2,コマビショウ,牡5,56.0,和田竜二,0:1:51.7,2,49.1,9.0,502,[西] 南井克巳,1800,晴,ダート,重,2020年01月26日,オープン,2015106156,01018,6-5-6-7,37.3
202008010911,11,5,9,メイショウウタゲ,牡9,56.0,城戸義政,0:1:51.8,クビ,435.7,16.0,516,[西] 安達昭夫,1800,晴,ダート,重,2020年01月26日,オープン,2011104831,01147,13-12-11-12,37.0
202008010911,12,3,6,アイファーイチオー,牡6,56.0,坂井瑠星,0:1:52.0,1,313.5,13.0,510,[西] 上村洋行,1800,晴,ダート,重,2020年01月26日,オープン,2014104563,01163,2-2-2-4,37.9
202008010911,13,6,11,ビルジキール,牡4,55.0,池添謙一,0:1:52.0,アタマ,58.6,10.0,496,[西] 安達昭夫,1800,晴,ダート,重,2020年01月26日,オープン,2016103861,01032,12-12-11-12,37.1
202008010911,14,5,10,ロードアルペジオ,牡7,56.0,岩田康誠,0:1:52.2,1.1/4,326.3,14.0,496,[西] 笹田和秀,1800,晴,ダート,重,2020年01月26日,オープン,2013102313,05203,13-14-14-16,37.1
202008010911,15,2,4,スマハマ,牡5,56.0,藤岡佑介,0:1:52.3,3/4,7.0,4.0,534,[西] 高橋亮,1800,晴,ダート,重,2020年01月26日,オープン,2015105907,01093,1-1-1-2,38.3
202008010911,16,4,8,マイネルクラース,牡6,56.0,国分優作,0:1:53.3,6,386.4,15.0,470,[東] 高木登,1800,晴,ダート,重,2020年01月26日,オープン,2014100740,01125,3-3-4-7,39.1
