,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030801,1,2,4,アールウェルス,牡3,56.0,浜中俊,0:1:12.1,,2.8,1.0,528,[西] 牧浦充徳,1200,曇,ダート,不良,2020年05月17日,未勝利,2017104280,01115,2-2,36.6
202008030801,2,3,5,マコトヤマンバギリ,牡3,56.0,藤井勘一,0:1:12.2,3/4,77.7,12.0,470,[西] 鮫島一歩,1200,曇,ダート,不良,2020年05月17日,未勝利,2017105556,05525,3-4,36.5
202008030801,3,6,11,ヤングブラッド,牝3,54.0,松若風馬,0:1:12.2,アタマ,16.0,6.0,452,[西] 橋口慎介,1200,曇,ダート,不良,2020年05月17日,未勝利,2017103816,01154,3-3,36.5
202008030801,4,7,13,スナークレジスト,牡3,56.0,鮫島克駿,0:1:12.4,1.1/2,7.6,3.0,500,[西] 川村禎彦,1200,曇,ダート,不良,2020年05月17日,未勝利,2017102930,01157,5-5,36.5
202008030801,5,7,14,ペイシャノリッジ,牝3,54.0,藤岡康太,0:1:12.7,2,3.2,2.0,418,[西] 吉田直弘,1200,曇,ダート,不良,2020年05月17日,未勝利,2017102976,01116,13-13,36.1
202008030801,6,1,1,デロリス,牝3,54.0,坂井瑠星,0:1:12.8,クビ,27.9,8.0,424,[西] 鮫島一歩,1200,曇,ダート,不良,2020年05月17日,未勝利,2017106776,01163,8-7,36.8
202008030801,7,4,8,ニホンピロブケーラ,牡3,56.0,小牧太,0:1:13.0,1.1/4,120.2,15.0,484,[西] 服部利之,1200,曇,ダート,不良,2020年05月17日,未勝利,2017103889,00894,9-7,36.8
202008030801,8,8,15,モズアスカ,牡3,56.0,小崎綾也,0:1:13.2,1,48.7,9.0,504,[西] 小崎憲,1200,曇,ダート,不良,2020年05月17日,未勝利,2017106159,01152,13-11,36.7
202008030801,9,2,3,モズセカイイサン,牝3,54.0,幸英明,0:1:13.2,クビ,89.1,14.0,486,[西] 飯田祐史,1200,曇,ダート,不良,2020年05月17日,未勝利,2017101225,00732,15-15,36.2
202008030801,10,4,7,エラシコ,牡3,56.0,国分恭介,0:1:13.3,1/2,78.8,13.0,526,[西] 川村禎彦,1200,曇,ダート,不良,2020年05月17日,未勝利,2017103097,01124,5-5,37.4
202008030801,11,6,12,コンウィ,牡3,56.0,藤懸貴志,0:1:13.4,3/4,10.1,5.0,448,[西] 浅見秀一,1200,曇,ダート,不良,2020年05月17日,未勝利,2017102381,01138,11-10,37.0
202008030801,12,5,10,サンドジョーカー,牡3,56.0,北村友一,0:1:13.4,ハナ,9.7,4.0,500,[西] 高橋康之,1200,曇,ダート,不良,2020年05月17日,未勝利,2017100830,01102,11-14,36.9
202008030801,13,8,16,アンティークブーケ,牝3,51.0,泉谷楓真,0:1:13.5,3/4,122.4,16.0,404,[西] 浜田多実,1200,曇,ダート,不良,2020年05月17日,未勝利,2017101881,01182,5-7,37.4
202008030801,14,1,2,マルグレーテ,牝3,54.0,国分優作,0:1:14.7,7,17.0,7.0,448,[西] 坂口智康,1200,曇,ダート,不良,2020年05月17日,未勝利,2017106152,01125,1-1,39.3
202008030801,15,3,6,ザナイツ,牡3,56.0,太宰啓介,0:1:14.9,3/4,56.6,10.0,510,[西] 上村洋行,1200,曇,ダート,不良,2020年05月17日,未勝利,2017104338,01037,9-11,38.6
202008030801,16,5,9,グリントビート,牡3,56.0,荻野琢真,0:1:17.3,大,61.8,11.0,490,[西] 寺島良,1200,曇,ダート,不良,2020年05月17日,未勝利,2017106272,01112,16-16,37.1
