,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020708,1,3,5,コンセッションズ,牝5,55.0,松田大作,0:1:10.7,,36.5,11.0,446,[西] 牧浦充徳,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015101340,01030,8-5,35.5
202008020708,2,2,3,タガノジェロディ,牡4,57.0,幸英明,0:1:10.9,1.1/4,45.6,13.0,492,[西] 浅見秀一,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016100964,00732,6-3,35.9
202008020708,3,3,6,エイシンネメシス,牝5,55.0,和田竜二,0:1:11.1,1.1/4,7.6,4.0,468,[西] 奥村豊,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015102873,01018,3-3,36.3
202008020708,4,6,11,ピッパ,牝5,55.0,坂井瑠星,0:1:11.1,アタマ,12.2,5.0,478,[西] 杉山晴紀,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015105911,01163,14-14,35.1
202008020708,5,8,16,モテモテ,牝4,55.0,酒井学,0:1:11.3,3/4,38.0,12.0,460,[西] 南井克巳,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016100927,01034,2-2,36.7
202008020708,6,1,2,ファインダッシュ,牡8,57.0,鮫島良太,0:1:11.3,ハナ,32.6,9.0,522,[東] 的場均,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2012100085,01099,16-16,35.0
202008020708,7,6,12,クリノカサット,牝5,52.0,亀田温心,0:1:11.3,クビ,76.1,15.0,468,[西] 藤沢則雄,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015102013,01176,9-9,36.0
202008020708,8,4,7,メイショウアワジ,牡6,57.0,国分優作,0:1:11.4,1/2,23.1,8.0,492,[西] 西橋豊治,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2014103031,01125,10-9,36.0
202008020708,9,1,1,ルクスムンディー,牡5,57.0,岩田康誠,0:1:11.4,ハナ,4.8,2.0,522,[西] 寺島良,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015103922,05203,6-5,36.4
202008020708,10,4,8,ウェーブガイア,牝5,55.0,北村友一,0:1:11.5,1/2,12.7,6.0,446,[西] 中尾秀正,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2015103567,01102,10-11,36.1
202008020708,11,2,4,ルンルンキャット,牝4,55.0,松若風馬,0:1:11.8,2,54.0,14.0,452,[西] 高柳大輔,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016102443,01154,1-1,37.3
202008020708,12,5,10,タイドオブハピネス,牡4,57.0,川須栄彦,0:1:11.9,1/2,19.2,7.0,464,[西] 作田誠二,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016105513,01128,12-11,36.3
202008020708,13,7,13,ハッシュタグ,牡6,57.0,岩崎翼,0:1:12.0,1/2,32.7,10.0,470,[西] 石坂正,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2014105931,01146,13-13,36.2
202008020708,14,5,9,キングヴァラール,牡8,57.0,水口優也,0:1:12.1,1/2,386.9,16.0,516,[西] 服部利之,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2012106042,01133,14-14,36.2
202008020708,15,8,15,タガノコルソ,牡4,57.0,松山弘平,0:1:13.2,7,5.2,3.0,494,[西] 川村禎彦,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016100532,01126,4-5,38.2
202008020708,16,7,14,テイエムイブシギン,牡4,57.0,田中健,0:1:13.3,3/4,3.3,1.0,520,[西] 武英智,1200,雨,ダート,不良,2020年02月22日,1勝クラス,2016106531,01114,4-5,38.3
