,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040105,1,5,7,アールドヴィーヴル,牝2,54.0,松山弘平,0:1:36.6,,4.1,2.0,446,[西] 今野貞一,1600,晴,芝,不良,2020年10月10日,新馬,2018104922,01126,11-10,34.9
202008040105,2,7,12,ヴィジュネル,牡2,55.0,幸英明,0:1:36.6,クビ,19.9,7.0,476,[西] 渡辺薫彦,1600,晴,芝,不良,2020年10月10日,新馬,2018105500,00732,2-2,35.8
202008040105,3,5,8,タガノスペルノヴァ,牡2,55.0,和田竜二,0:1:36.8,1,23.1,9.0,424,[西] 川村禎彦,1600,晴,芝,不良,2020年10月10日,新馬,2018101951,01018,1-1,36.1
202008040105,4,4,5,ディヴァインラヴ,牝2,53.0,団野大成,0:1:37.2,2.1/2,11.5,4.0,464,[西] 斉藤崇史,1600,晴,芝,不良,2020年10月10日,新馬,2018105155,01180,8-8,35.9
202008040105,5,3,4,ジュノエスク,牝2,54.0,池添謙一,0:1:37.5,2,32.5,10.0,446,[西] 坂口智康,1600,晴,芝,不良,2020年10月10日,新馬,2018104685,01032,4-4,36.5
202008040105,6,2,2,グレイスキッパー,牝2,54.0,高倉稜,0:1:37.7,1.1/4,46.6,11.0,414,[西] 杉山晴紀,1600,晴,芝,不良,2020年10月10日,新馬,2018106304,01130,13-13,35.7
202008040105,7,3,3,プレジャジンク,牝2,54.0,松若風馬,0:1:37.7,ハナ,7.7,3.0,444,[西] 吉田直弘,1600,晴,芝,不良,2020年10月10日,新馬,2018102626,01154,4-4,36.7
202008040105,8,6,9,シゲルチョウサヤク,牡2,52.0,泉谷楓真,0:1:38.2,3,245.9,13.0,424,[西] 大橋勇樹,1600,晴,芝,不良,2020年10月10日,新馬,2018100597,01182,11-11,36.5
202008040105,9,8,14,マテンロウガイア,牝2,54.0,岡田祥嗣,0:1:38.2,クビ,12.5,5.0,466,[西] 藤原英昭,1600,晴,芝,不良,2020年10月10日,新馬,2018105224,05429,2-3,37.3
202008040105,10,7,11,ルリオウ,牡2,55.0,福永祐一,0:1:38.3,3/4,2.5,1.0,500,[西] 友道康夫,1600,晴,芝,不良,2020年10月10日,新馬,2018100761,01014,6-4,37.2
202008040105,11,1,1,ケイカイ,牡2,55.0,太宰啓介,0:1:38.6,1.3/4,122.0,12.0,478,[西] 千田輝彦,1600,晴,芝,不良,2020年10月10日,新馬,2018106822,01037,14-14,36.1
202008040105,12,8,13,プラチナムレイアー,牡2,55.0,藤岡康太,0:1:39.5,5,18.9,6.0,482,[西] 吉岡辰弥,1600,晴,芝,不良,2020年10月10日,新馬,2018103503,01116,6-7,38.4
202008040105,13,4,6,ハニーミルク,牝2,54.0,川須栄彦,0:1:39.6,1/2,379.2,14.0,424,[東] 的場均,1600,晴,芝,不良,2020年10月10日,新馬,2018103376,01128,8-8,38.3
202008040105,14,6,10,モデュロール,牡2,55.0,藤岡佑介,0:1:39.8,1.1/2,20.6,8.0,446,[西] 吉村圭司,1600,晴,芝,不良,2020年10月10日,新馬,2018105188,01093,8-11,38.3
