,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010805,1,3,3,ヒルノエドワード,牡3,56.0,古川吉洋,0:1:37.1,,3.4,2.0,478,[西] 昆貢,1600,晴,芝,稍重,2020年01月25日,未勝利,2017101322,01015,4-5,36.6
202008010805,2,2,2,メイショウケアラシ,牡3,56.0,和田竜二,0:1:37.2,1/2,12.1,5.0,490,[西] 飯田祐史,1600,晴,芝,稍重,2020年01月25日,未勝利,2017105806,01018,1-1,36.9
202008010805,3,7,9,ディヴィナシオン,牡3,56.0,川田将雅,0:1:37.6,2.1/2,3.9,3.0,430,[西] 森秀行,1600,晴,芝,稍重,2020年01月25日,未勝利,2017100583,01088,2-2,37.2
202008010805,4,8,10,ノルカソルカ,牡3,56.0,ルメール,0:1:37.8,1.1/2,2.6,1.0,488,[西] 藤岡健一,1600,晴,芝,稍重,2020年01月25日,未勝利,2017100440,05339,4-2,37.3
202008010805,5,1,1,キワミ,牡3,56.0,太宰啓介,0:1:38.4,3.1/2,29.9,7.0,472,[西] 昆貢,1600,晴,芝,稍重,2020年01月25日,未勝利,2017100764,01037,9-8,37.6
202008010805,6,6,6,マリアネージュ,牝3,54.0,小牧太,0:1:38.5,3/4,72.1,8.0,446,[西] 松永幹夫,1600,晴,芝,稍重,2020年01月25日,未勝利,2017103429,00894,7-6,37.7
202008010805,7,6,7,ブラックヒューマー,牝3,52.0,岩田望来,0:1:38.7,1.1/4,17.9,6.0,484,[西] 千田輝彦,1600,晴,芝,稍重,2020年01月25日,未勝利,2017106600,01174,7-9,37.8
202008010805,8,4,4,サトノジヴェルニー,牡3,56.0,福永祐一,0:1:38.8,1/2,8.2,4.0,456,[西] 音無秀孝,1600,晴,芝,稍重,2020年01月25日,未勝利,2017110041,01014,2-2,38.4
202008010805,9,7,8,リーガルレディ,牝3,54.0,石川裕紀,0:1:39.0,1.1/4,109.3,9.0,444,[東] 稲垣幸雄,1600,晴,芝,稍重,2020年01月25日,未勝利,2017104087,01150,6-6,38.3
202008010805,10,8,11,サンヘイワード,牡3,56.0,藤懸貴志,0:1:39.2,1,406.9,11.0,460,[東] 青木孝文,1600,晴,芝,稍重,2020年01月25日,未勝利,2017100284,01138,11-10,37.9
202008010805,11,5,5,リトルシャイン,牡3,53.0,服部寿希,0:1:40.7,9,222.6,10.0,432,[西] 森秀行,1600,晴,芝,稍重,2020年01月25日,未勝利,2017106707,01172,10-10,39.5
