,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010404,1,5,10,エイシンシャンツェ,牡3,55.0,川又賢治,0:1:14.7,,64.0,11.0,468,[西] 中尾秀正,1200,曇,ダート,稍重,2020年01月12日,新馬,2017106099,01166,3-2,37.3
202008010404,2,7,13,ディランズソング,牡3,56.0,ルメール,0:1:14.8,1/2,2.3,1.0,504,[東] 萩原清,1200,曇,ダート,稍重,2020年01月12日,新馬,2017110133,05339,9-6,36.8
202008010404,3,5,9,リュウグウハヤブサ,牡3,55.0,西村淳也,0:1:14.9,1/2,57.1,10.0,500,[西] 渡辺薫彦,1200,曇,ダート,稍重,2020年01月12日,新馬,2017104606,01171,2-2,37.6
202008010404,4,6,11,ルーサー,セ3,54.0,斎藤新,0:1:15.0,1/2,29.8,7.0,390,[西] 安田翔伍,1200,曇,ダート,稍重,2020年01月12日,新馬,2017103941,01178,5-4,37.4
202008010404,5,4,7,サウンドヒーロー,牡3,56.0,松若風馬,0:1:15.1,3/4,9.3,4.0,430,[西] 吉田直弘,1200,曇,ダート,稍重,2020年01月12日,新馬,2017101400,01154,1-1,37.9
202008010404,6,1,2,モズアスカ,牡3,56.0,藤井勘一,0:1:15.3,1.1/4,21.7,6.0,506,[西] 小崎憲,1200,曇,ダート,稍重,2020年01月12日,新馬,2017106159,05525,5-6,37.7
202008010404,7,8,16,ファルサルス,牡3,56.0,北村友一,0:1:15.4,1/2,3.1,2.0,500,[西] 安田隆行,1200,曇,ダート,稍重,2020年01月12日,新馬,2017110124,01102,12-12,37.2
202008010404,8,8,15,トレヴィト,牡3,56.0,鮫島克駿,0:1:15.4,クビ,34.8,8.0,478,[東] 小笠倫弘,1200,曇,ダート,稍重,2020年01月12日,新馬,2017101808,01157,12-15,37.1
202008010404,9,2,4,クリノホノオ,牡3,56.0,岩崎翼,0:1:15.5,1/2,80.8,14.0,484,[西] 谷潔,1200,曇,ダート,稍重,2020年01月12日,新馬,2017101036,01146,8-8,37.7
202008010404,10,7,14,メイショウポルポ,牡3,56.0,国分優作,0:1:15.6,1/2,207.1,16.0,450,[西] 松下武士,1200,曇,ダート,稍重,2020年01月12日,新馬,2017104517,01125,12-12,37.4
202008010404,11,6,12,レッドシンシア,牝3,54.0,酒井学,0:1:15.6,クビ,7.2,3.0,520,[西] 西園正都,1200,曇,ダート,稍重,2020年01月12日,新馬,2017106133,01034,5-8,37.9
202008010404,12,1,1,サンアントニオ,セ3,56.0,松田大作,0:1:15.8,1.1/2,20.0,5.0,452,[西] 武英智,1200,曇,ダート,稍重,2020年01月12日,新馬,2017103041,01030,3-4,38.4
202008010404,13,4,8,メイショウキンカク,牡3,56.0,竹之下智,0:1:16.0,3/4,70.3,13.0,456,[西] 上村洋行,1200,曇,ダート,稍重,2020年01月12日,新馬,2017100636,01036,9-10,38.0
202008010404,14,3,5,フィールドグリン,牝3,51.0,亀田温心,0:1:16.0,アタマ,121.0,15.0,412,[西] 羽月友彦,1200,曇,ダート,稍重,2020年01月12日,新馬,2017103010,01176,12-12,37.8
202008010404,15,2,3,ジグ,牝3,54.0,幸英明,0:1:16.2,1.1/2,47.0,9.0,436,[西] 藤沢則雄,1200,曇,ダート,稍重,2020年01月12日,新馬,2017106370,00732,9-10,38.3
202008010404,16,3,6,ブラッククリスマス,牡3,56.0,四位洋文,0:1:17.7,9,65.8,12.0,482,[東] 小島茂之,1200,曇,ダート,稍重,2020年01月12日,新馬,2017104983,00700,16-16,39.1
