,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030211,1,1,1,インディチャンプ,牡5,58.0,福永祐一,0:1:32.4,,1.6,1.0,476,[西] 音無秀孝,1600,曇,芝,良,2020年04月26日,オープン,2015104688,01014,4-3,33.0
202008030211,2,5,5,ベステンダンク,牡8,56.0,藤岡佑介,0:1:32.7,2,57.3,7.0,518,[西] 安達昭夫,1600,曇,芝,良,2020年04月26日,オープン,2012103405,01093,2-2,34.1
202008030211,3,6,7,ヴァンドギャルド,牡4,56.0,岩田望来,0:1:32.9,1.1/2,3.9,2.0,474,[西] 藤原英昭,1600,曇,芝,良,2020年04月26日,オープン,2016105067,01174,10-10,32.7
202008030211,4,5,6,ロードクエスト,牡7,56.0,松若風馬,0:1:33.0,1/2,96.7,8.0,472,[東] 小島茂之,1600,曇,芝,良,2020年04月26日,オープン,2013102679,01154,8-8,33.0
202008030211,5,7,10,ヴァルディゼール,牡4,56.0,北村友一,0:1:33.2,1.1/4,5.9,3.0,462,[西] 渡辺薫彦,1600,曇,芝,良,2020年04月26日,オープン,2016104828,01102,6-7,33.4
202008030211,6,8,12,レッドヴェイロン,牡5,56.0,浜中俊,0:1:33.2,ハナ,8.6,4.0,492,[西] 石坂正,1600,曇,芝,良,2020年04月26日,オープン,2015104714,01115,8-8,33.2
202008030211,7,2,2,ランスオブプラーナ,牡4,56.0,太宰啓介,0:1:33.3,1/2,52.5,6.0,472,[西] 本田優,1600,曇,芝,良,2020年04月26日,オープン,2016106252,01037,1-1,34.7
202008030211,8,4,4,ブラックムーン,牡8,56.0,武豊,0:1:33.3,クビ,43.3,5.0,512,[西] 西浦勝一,1600,曇,芝,良,2020年04月26日,オープン,2012101505,00666,10-10,33.0
202008030211,9,7,9,リコーワルサー,牡5,56.0,真島大輔,0:1:33.4,クビ,205.6,11.0,494,[地] 荒山勝徳,1600,曇,芝,良,2020年04月26日,オープン,2015102718,05420,5-5,33.9
202008030211,10,6,8,カルヴァリオ,セ7,56.0,幸英明,0:1:33.8,2.1/2,176.4,10.0,470,[東] 大竹正博,1600,曇,芝,良,2020年04月26日,オープン,2013103934,00732,3-3,34.5
202008030211,11,3,3,タイムトリップ,牡6,56.0,藤岡康太,0:1:34.0,1.1/4,161.0,9.0,496,[東] 菊川正達,1600,曇,芝,良,2020年04月26日,オープン,2014103009,01116,6-6,34.3
202008030211,除,8,11,フィアーノロマーノ,牡6,56.0,川田将雅,,,---,,560,[西] 高野友和,1600,曇,芝,良,2020年04月26日,オープン,2014110117,01088,,
