,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010504,1,3,3,ゲネラルプローベ,牡8,60.0,中村将之,0:3:24.2,,2.7,1.0,496,[西] 宮本博,2910,晴,障害,良,2020年01月13日,未勝利,2012106071,01101,1-1-1-1,14.0
202008010504,2,7,11,シャインブライト,セ7,60.0,石神深一,0:3:24.2,ハナ,6.1,4.0,472,[東] 畠山吉宏,2910,晴,障害,良,2020年01月13日,未勝利,2013106140,01059,2-2-3-3,14.0
202008010504,3,5,7,ブルベアペスカ,牡4,59.0,熊沢重文,0:3:24.3,3/4,62.1,8.0,484,[西] 谷潔,2910,晴,障害,良,2020年01月13日,未勝利,2016106138,00652,3-3-3-3,14.0
202008010504,4,6,10,ディード,牡4,59.0,黒岩悠,0:3:24.6,2,95.2,9.0,498,[西] 斉藤崇史,2910,晴,障害,良,2020年01月13日,未勝利,2016102620,01072,5-5-6-6,14.1
202008010504,5,4,5,メメニシコリ,牡7,60.0,西谷誠,0:3:24.7,クビ,5.9,3.0,472,[西] 飯田雄三,2910,晴,障害,良,2020年01月13日,未勝利,2013105685,01005,4-4-2-2,14.1
202008010504,6,1,1,ホウオウアクセル,牡4,59.0,北沢伸也,0:3:24.8,3/4,36.0,7.0,446,[西] 宮徹,2910,晴,障害,良,2020年01月13日,未勝利,2016105492,00691,7-7-9-9,14.1
202008010504,7,3,4,スフバータル,牡7,60.0,草野太郎,0:3:24.9,クビ,15.0,6.0,516,[東] 中野栄治,2910,晴,障害,良,2020年01月13日,未勝利,2013104310,01113,9-8-5-5,14.1
202008010504,8,7,12,クールエイジア,牡8,60.0,伴啓太,0:3:25.8,5,96.0,10.0,468,[東] 鈴木伸尋,2910,晴,障害,良,2020年01月13日,未勝利,2012106388,01149,7-8-6-8,14.1
202008010504,9,2,2,カシノウィング,牡4,59.0,上野翔,0:3:27.3,9,214.7,13.0,516,[東] 天間昭一,2910,晴,障害,良,2020年01月13日,未勝利,2016109127,01087,6-6-6-6,14.2
202008010504,10,5,8,ケイアイネイビー,牡4,59.0,小野寺祐,0:3:28.2,5,96.2,11.0,460,[東] 和田正一,2910,晴,障害,良,2020年01月13日,未勝利,2016100545,01123,10-10-10-10,14.3
202008010504,11,8,14,トウキョウコール,牡6,60.0,五十嵐雄,0:3:41.5,大,259.9,14.0,452,[東] 天間昭一,2910,晴,障害,良,2020年01月13日,未勝利,2014104699,01069,11-11-11-11,15.2
202008010504,中,4,6,プレシャスルージュ,セ8,60.0,植野貴也,,,3.1,2.0,470,[西] 高柳大輔,2910,晴,障害,良,2020年01月13日,未勝利,2012104783,00727,,
202008010504,中,6,9,ピエナキャプテン,牡4,59.0,田村太雅,,,157.4,12.0,472,[西] 武英智,2910,晴,障害,良,2020年01月13日,未勝利,2016105155,01105,,
202008010504,中,8,13,ショウナンタイザン,牡7,60.0,平沢健治,,,12.7,5.0,510,[西] 梅田智之,2910,晴,障害,良,2020年01月13日,未勝利,2013102770,01067,,
